feed,title,long_url,short_url
Investing,Bitcoin Rises Towards $90k As Volatility Reigns,https://www.investing.com/analysis/bitcoin-rises-towards-90k-as-volatility-reigns-200657988,https://da.gd/kXTon8
Investing,Super Micro Computer Stays Green in a Falling Market - Here's Why,https://www.investing.com/analysis/super-micro-computer-stays-green-in-a-falling-market--heres-why-200657980,https://da.gd/kkic7C
Investing,"Oil Loses Support, Activating A Slump To A $20 Scenario",https://www.investing.com/analysis/oil-loses-support-activating-a-slump-to-a-20-scenario-200657987,https://da.gd/MZo1P
Investing,Florida gubernatorial candidate Donalds wants to add Bitcoin to state's portfolio,https://www.investing.com/news/cryptocurrency-news/florida-gubernatorial-candidate-donalds-wants-to-add-bitcoin-to-states-portfolio-93CH-3909582,https://da.gd/78PaIz
Investing,Visa restrictions imposed on officials aiding illegal immigration,https://www.investing.com/news/stock-market-news/visa-restrictions-imposed-on-officials-aiding-illegal-immigration-93CH-3909617,https://da.gd/ai63E
Investing,"Alibaba, Avago Lead Market Cap Stock Movers on Wednesday",https://www.investing.com/news/stock-market-news/alibaba-avago-lead-market-cap-stock-movers-on-wednesday-93CH-3909614,https://da.gd/HUOjz
Investing,"Germany's defence spending boom ""positive"" for triple-A rating - S&P Global",https://www.investing.com/news/stock-market-news/germanys-defence-spending-boom-positive-for-triplea-rating--sp-global-3909597,https://da.gd/ZyML4
Investing,"German court rules Pfizer, BioNTech violated Moderna's COVID-19 vaccine patent",https://www.investing.com/news/stock-market-news/german-court-rules-pfizer-biontech-violated-modernas-covid19-vaccine-patent-3909520,https://da.gd/BHHUA4
Investing,Tesla signs deal for first India showroom to sell imported EVs,https://www.investing.com/news/stock-market-news/tesla-signs-deal-for-first-india-showroom-to-sell-imported-evs-3909562,https://da.gd/o9Ilou
Investing,Trump's tariffs drive US physical market aluminium premiums to record high,https://www.investing.com/news/stock-market-news/trumps-tariffs-drive-us-physical-market-aluminium-premiums-to-record-high-3909554,https://da.gd/EVP8j
Investing,Russia to counter Romania's expulsion of military attaches,https://www.investing.com/news/stock-market-news/russia-to-counter-romanias-expulsion-of-military-attaches-93CH-3909563,https://da.gd/cuKIpj
Investing,"EIA crude oil inventories surpass expectations, indicating weaker demand",https://www.investing.com/news/economic-indicators/eia-crude-oil-inventories-surpass-expectations-indicating-weaker-demand-93CH-3909611,https://da.gd/ptBJer
Investing,"Indian steel prices may fall as U.S. tariffs reshape alloy's trade, S&P Global says",https://www.investing.com/news/economic-indicators/indian-steel-prices-may-fall-as-us-tariffs-reshape-alloys-trade-sp-global-says-3909543,https://da.gd/EjxR4F
Investing,US service sector expands in February; price growth accelerates,https://www.investing.com/news/economic-indicators/us-service-sector-expands-in-february-price-growth-accelerates-3909540,https://da.gd/rjOz4
