feed,title,long_url,short_url
Nasdaq,Tesla shares dip on recall rumors,https://www.nasdaq.com/articles/tesla-shares-dip-on-recall-rumors-2021-05-28,https://j.mp/34tmzVn
Nasdaq,"Greece's National Bank grows Q1 profit y/y, bad loan provisions fall",https://www.nasdaq.com/articles/greeces-national-bank-grows-q1-profit-y-y-bad-loan-provisions-fall-2021-05-28-0,https://j.mp/3yMmObZ
Nasdaq,Peru's stock index rises after new poll shows tie ahead of election,https://www.nasdaq.com/articles/perus-stock-index-rises-after-new-poll-shows-tie-ahead-of-election-2021-05-28,https://j.mp/3fv9AZL
Nasdaq,POLL-Colombia's May inflation could have shot up following protests -analysts,https://www.nasdaq.com/articles/poll-colombias-may-inflation-could-have-shot-up-following-protests-analysts-2021-05-28,https://j.mp/34pDqbA
Nasdaq,Italy's Ali Group makes all-cash $3.3 bln bid for US rival Welbilt,https://www.nasdaq.com/articles/italys-ali-group-makes-all-cash-%243.3-bln-bid-for-us-rival-welbilt-2021-05-28,https://j.mp/3wKF2ZT
Nasdaq,Disney World's Top Rival Just Rattled the Theme Park Industry,https://www.nasdaq.com/articles/disney-worlds-top-rival-just-rattled-the-theme-park-industry-2021-05-28,https://j.mp/3uuBmd2
Nasdaq,Is It Still Worth It to Buy Apple Stock?,https://www.nasdaq.com/articles/is-it-still-worth-it-to-buy-apple-stock-2021-05-28,https://j.mp/3wThpyr
Nasdaq,Canada records C$314.0 billion budget deficit in fiscal 2020/21,https://www.nasdaq.com/articles/canada-records-c%24314.0-billion-budget-deficit-in-fiscal-2020-21-2021-05-28,https://j.mp/2SCYqJy
Nasdaq,ARKG Shares Cross Above 200 DMA,https://www.nasdaq.com/articles/arkg-shares-cross-above-200-dma-2021-05-28,https://j.mp/3cjkwrB
Nasdaq,"XLB, LIN, SHW, APD: Large Inflows Detected at ETF",https://www.nasdaq.com/articles/xlb-lin-shw-apd%3A-large-inflows-detected-at-etf-2021-05-28,https://j.mp/2TkBw9X
Nasdaq,"USMV, NEM, WM, ACN: ETF Outflow Alert",https://www.nasdaq.com/articles/usmv-nem-wm-acn%3A-etf-outflow-alert-2021-05-28,https://j.mp/34pDpEy
