feed,title,long_url,short_url
Benzinga,Payix Incorporated Completes Historic 2020 and Kicks-off 2021,https://www.benzinga.com/pressreleases/21/01/n19148995/payix-incorporated-completes-historic-2020-and-kicks-off-2021,https://j.mp/2XzbPS6
Benzinga,What do Tree Planters and Samurai have in Common?,https://www.benzinga.com/pressreleases/21/01/n19148994/what-do-tree-planters-and-samurai-have-in-common,https://j.mp/3slXFlg
Benzinga,Kia Canada Reports Record-Breaking Year in 2020,https://www.benzinga.com/pressreleases/21/01/g19148971/kia-canada-reports-record-breaking-year-in-2020,https://j.mp/3bvT4qS
Benzinga,Parks Canada and the Calgary Zoo conserving endangered butterfly in Waterton Lakes National Park,https://www.benzinga.com/pressreleases/21/01/n19148970/parks-canada-and-the-calgary-zoo-conserving-endangered-butterfly-in-waterton-lakes-national-park,https://j.mp/2XyU1GC
Benzinga,"New Disposable Face Masks Allow for Safe, Clear Communication",https://www.benzinga.com/pressreleases/21/01/n19148968/new-disposable-face-masks-allow-for-safe-clear-communication,https://j.mp/2XzS7FR
Benzinga,"StorageUnits.com Names Top Storage Facilities in Greensboro, NC for 2021",https://www.benzinga.com/pressreleases/21/01/n19148967/storageunits-com-names-top-storage-facilities-in-greensboro-nc-for-2021,https://j.mp/2LnwCWm
Benzinga,Galen College of Nursing Opens Region's Largest Nursing Education Facility,https://www.benzinga.com/pressreleases/21/01/n19148966/galen-college-of-nursing-opens-regions-largest-nursing-education-facility,https://j.mp/3i9LfIE
Benzinga,AppTek Named Representative Vendor in 2020 Gartner Market Guide for AI-Enabled Translation Services,https://www.benzinga.com/pressreleases/21/01/n19148965/apptek-named-representative-vendor-in-2020-gartner-market-guide-for-ai-enabled-translation-service,https://j.mp/3bAyqWt
Benzinga,"Seniors Housing and Care M&A Activity Hits Record-High In Q4:2020, According to Acquisition Data from Irving Levin Associates LLC",https://www.benzinga.com/pressreleases/21/01/n19148964/seniors-housing-and-care-m-a-activity-hits-record-high-in-q4-2020-according-to-acquisition-data-fr,https://j.mp/2LtXN1E
Benzinga,Trepp and Commercial Real Estate Direct Release The Year-End Magazine: Assessing the 2020 Wreckage,https://www.benzinga.com/pressreleases/21/01/n19148963/trepp-and-commercial-real-estate-direct-release-the-year-end-magazine-assessing-the-2020-wreckage,https://j.mp/38E7e7m
Benzinga,BetMGM Named One Of The Best Places To Work In 2021 By Glassdoor,https://www.benzinga.com/pressreleases/21/01/n19148962/betmgm-named-one-of-the-best-places-to-work-in-2021-by-glassdoor,https://j.mp/3bOd2NR
Benzinga,Carl Black Kennesaw Welcomes the 2021 GMC Yukon to its Showroom,https://www.benzinga.com/pressreleases/21/01/n19148961/carl-black-kennesaw-welcomes-the-2021-gmc-yukon-to-its-showroom,https://j.mp/3slXAOu
Benzinga,5 Things to Know About Employee Recognition in 2021,https://www.benzinga.com/pressreleases/21/01/n19148960/5-things-to-know-about-employee-recognition-in-2021,https://j.mp/3shV5gp
Benzinga,The Senior Care Super Group,https://www.benzinga.com/pressreleases/21/01/n19148959/the-senior-care-super-group,https://j.mp/2LIpTpE
Benzinga,"Worldwide Cashew Kernel Industry to 2025 - Featuring AVC Nuts, Cashew Group and KardiaNuts Among Others",https://www.benzinga.com/pressreleases/21/01/n19148958/worldwide-cashew-kernel-industry-to-2025-featuring-avc-nuts-cashew-group-and-kardianuts-among-othe,https://j.mp/2KfNeyG
