feed,title,long_url,short_url
Cointelegraph,First major step taken toward XRP ETFs: CME director,https://cointelegraph.com/news/first-step-paved-xrp-etfs-cme-director?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635327290615&utm_campaign=rss_partner_inbound,https://da.gd/QgIryY
Cointelegraph,Bitcoin profit-taking nears $74K peak as speculators send Binance $500M,https://cointelegraph.com/news/bitcoin-profit-taking-74k-peak-speculators-binance-500m?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635327290615&utm_campaign=rss_partner_inbound,https://da.gd/NGeV
Cointelegraph,Mercy Corps CIO explains how NGOs can integrate blockchain to amplify their efforts,https://cointelegraph.com/news/mercy-corps-cio-explains-how-ngos-can-integrate-blockchain-to-amplify-their-efforts?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635327290615&utm_campaign=rss_partner_inbound,https://da.gd/CwAzPJ
Cointelegraph,"What is Neiro, and why is it trending?",https://cointelegraph.com/explained/what-is-neiro-and-why-is-it-trending?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635327290615&utm_campaign=rss_partner_inbound,https://da.gd/LWz6
Cointelegraph,Why is Litecoin price up today?,https://cointelegraph.com/news/why-is-litecoin-price-up-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635327290615&utm_campaign=rss_partner_inbound,https://da.gd/9FTZSv
Cointelegraph,Is Bitcoin price going to crash again?,https://cointelegraph.com/news/is-bitcoin-price-going-to-crash-again?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635327290615&utm_campaign=rss_partner_inbound,https://da.gd/AdDRAJ
Cointelegraph,RWA tokenization sector could see 50x growth by 2030: Report,https://cointelegraph.com/news/rwa-tokenization-sector-50x-growth-2030-report?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635327290615&utm_campaign=rss_partner_inbound,https://da.gd/Prjbf3
Cointelegraph,"Early Bitcoin-era whale moves $630K to Kraken, $5.5M in 2 months",https://cointelegraph.com/news/satoshi-era-bitcoin-whale-moves-over-5-million-2-months?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635327290615&utm_campaign=rss_partner_inbound,https://da.gd/kQYk
Cointelegraph,"Warren, Deaton spar over crypto in first debate for US Senate seat",https://cointelegraph.com/news/elizabeth-warren-john-deaton-spar-over-crypto-senate-debate?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635327290615&utm_campaign=rss_partner_inbound,https://da.gd/PJc9
Cointelegraph,Bitcoin dominance hits 3.5-year high as altcoins get left behind,https://cointelegraph.com/news/bitcoin-dominance-over-three-year-high-altcoins-see-little-gains?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635327290615&utm_campaign=rss_partner_inbound,https://da.gd/YWUpB
Cointelegraph,Over 90% of Salvadorans don’t transact with Bitcoin: Survey,https://cointelegraph.com/news/el-salvador-90-percent-dont-transact-bitcoin-survey?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635327290615&utm_campaign=rss_partner_inbound,https://da.gd/soXzH
Cointelegraph,Congress lacking crypto education will lead to ‘bad laws’ — Coinbase CSO,https://cointelegraph.com/news/lack-of-crypto-knowledge-leads-to-bad-crypto-laws-says-coinbase-exec?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635327290615&utm_campaign=rss_partner_inbound,https://da.gd/f9nhft
Cointelegraph,"Praxis gets $525M for utopic crypto, AI-friendly city",https://cointelegraph.com/news/praxis-525-million-funding-crypto-ai-utopia-city?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635327290615&utm_campaign=rss_partner_inbound,https://da.gd/mkAgGs
Cointelegraph,Trump-backed platform’s crypto token sale flatlines at $10M amid site jitters,https://cointelegraph.com/news/trump-crypto-token-sale-flops-site-outages?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635327290615&utm_campaign=rss_partner_inbound,https://da.gd/4L6zKa
Cointelegraph,Grayscale files to convert multi-crypto fund into ETF,https://cointelegraph.com/news/grayscale-seeks-conversion-multi-crypto-fund-to-etf?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635327290615&utm_campaign=rss_partner_inbound,https://da.gd/Sl5l
Cointelegraph,"Natural disasters wreck FinTech infrastructure, proving cash is still king",https://cointelegraph.com/news/natural-disasters-wreck-fintech-infrastructure-proving-cash-is-still-king?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635327290615&utm_campaign=rss_partner_inbound,https://da.gd/ggrBb
