feed,title,long_url,short_url
Cointelegraph,"Gate Ventures, Movement Labs, Boon Ventures to launch $20M crypto fund",https://cointelegraph.com/news/gate-ventures-movement-labs-boon-ventures-launch-crypto-fund?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635505017910&utm_campaign=rss_partner_inbound,https://da.gd/RKann
Cointelegraph,Andre Cronje critiques appchains: High costs and liquidity challenges,https://cointelegraph.com/news/andre-cronje-appchain-critique?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635505017910&utm_campaign=rss_partner_inbound,https://da.gd/xMVng
Cointelegraph,ZachXBT claims there is an uptick in thieves targetting crypto traders offline&nbsp;,https://cointelegraph.com/news/zach-xbt-claims-home-invasions-targeting-crypto-traders-increasing?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635505017910&utm_campaign=rss_partner_inbound,https://da.gd/cXsZ8
Cointelegraph,Crypto companies paid $19B in settlements to US regulators in 2024,https://cointelegraph.com/news/crypto-companies-pay-19-b-in-settlements-to-us-regulators-in-2024?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635505017910&utm_campaign=rss_partner_inbound,https://da.gd/vFOZl
Cointelegraph,Former President Trump leads Harris by 10 points — Polymarket,https://cointelegraph.com/news/former-president-trump-gains-10-point-lead-harris-polymarket?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635505017910&utm_campaign=rss_partner_inbound,https://da.gd/coHp
Cointelegraph,"Peter Todd named Satoshi on HBO, Mt. Gox repayment plan deadline postponed, and more: Hodler’s Digest, Oct. 6 – 12",https://cointelegraph.com/magazine/peter-todd-bitcoin-developer-satoshi-nakamoto-hbo-mt-gox-binance-hodlers-digest/?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635505017910&utm_campaign=rss_partner_inbound,https://da.gd/tprN3v
Cointelegraph,BNB DApp volumes down 25% in a week — Will BNB price follow?,https://cointelegraph.com/news/bnb-dapps-volume-25-in-a-week-bear-trap-ahead?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635505017910&utm_campaign=rss_partner_inbound,https://da.gd/yJn3m
Cointelegraph,Convicted FTX executive Ryan Salame is officially in prison custody,https://cointelegraph.com/news/convicted-ftx-executive-ryan-salame-officially-prison-custody?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635505017910&utm_campaign=rss_partner_inbound,https://da.gd/23pS7
Cointelegraph,What are tokenized commodities?,https://cointelegraph.com/explained/what-are-tokenized-commodities?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635505017910&utm_campaign=rss_partner_inbound,https://da.gd/zzj9a
Cointelegraph,BTC price eyes sub-$65K hurdles as metric hints Bitcoin 'going to rip',https://cointelegraph.com/news/btc-price-sub-65k-hurdles-metric-bitcoin-rip?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635505017910&utm_campaign=rss_partner_inbound,https://da.gd/VmYTL
Cointelegraph,British man sues council for $647M over lost Bitcoin in landfill,https://cointelegraph.com/news/british-man-sues-council-640m-lost-bitcoin-landfill?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635505017910&utm_campaign=rss_partner_inbound,https://da.gd/mnYGgo
Cointelegraph,Why is Ethereum (ETH) price up today?,https://cointelegraph.com/news/why-is-ethereum-eth-price-up-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635505017910&utm_campaign=rss_partner_inbound,https://da.gd/vPIGZ
