feed,title,long_url,short_url
Benzinga,Colliers International appoints Lucas Atkins as President of Canadian Capital Markets,https://www.benzinga.com/pressreleases/21/01/g19202501/colliers-international-appoints-lucas-atkins-as-president-of-canadian-capital-markets,https://j.mp/3bPISd1
Benzinga,IIROC Trading Halt - VYGR,https://www.benzinga.com/pressreleases/21/01/n19202552/iiroc-trading-halt-vygr,https://j.mp/39OtUkW
Benzinga,St. Vincent Home for Children Names New Director of Programs,https://www.benzinga.com/pressreleases/21/01/n19202512/st-vincent-home-for-children-names-new-director-of-programs,https://j.mp/2XQPXBH
Benzinga,Global Micromanipulators Market (2020 to 2027) - Industry Trends and Drivers - ResearchAndMarkets.com,https://www.benzinga.com/pressreleases/21/01/b19202513/global-micromanipulators-market-2020-to-2027-industry-trends-and-drivers-researchandmarkets-com,https://j.mp/3nUuJ0k
Benzinga,AC Milan to Join Sports Crypto Movement with Launch of $ACM Fan Token,https://www.benzinga.com/pressreleases/21/01/a19202507/ac-milan-to-join-sports-crypto-movement-with-launch-of-acm-fan-token,https://j.mp/39GjLXb
Benzinga,Southern Empire Completes Underground LiDAR Survey at Oro Cruz,https://www.benzinga.com/pressreleases/21/01/n19202509/southern-empire-completes-underground-lidar-survey-at-oro-cruz,https://j.mp/3bOmPTM
Benzinga,Tourism: A key sector in planning Laurentides region's economic recovery,https://www.benzinga.com/pressreleases/21/01/n19202508/tourism-a-key-sector-in-planning-laurentides-regions-economic-recovery,https://j.mp/2XSudW4
Benzinga,Global Clinical Nutrition (Enteral & Parental) Market Report 2020-2025,https://www.benzinga.com/pressreleases/21/01/n19202504/global-clinical-nutrition-enteral-parental-market-report-2020-2025,https://j.mp/2LJIxO7
Benzinga,Automated Fare Collection System Market to Hit $12.75 Billion by 2027: Says Allied Market Research,https://www.benzinga.com/pressreleases/21/01/g19202502/automated-fare-collection-system-market-to-hit-12-75-billion-by-2027-says-allied-market-research,https://j.mp/2LJIxh5
Benzinga,"Antistatic Agents Market Research Report by Category, by form, by Product, by Polymer Type, by End User - Global Forecast to 2025 - Cumulative Impact of COVID-19",https://www.benzinga.com/pressreleases/21/01/g19202497/antistatic-agents-market-research-report-by-category-by-form-by-product-by-polymer-type-by-end-use,https://j.mp/3qwsGBr
Benzinga,Paediatric Consumer Health in Germany to 2024 - Good Pace of Growth to Continue,https://www.benzinga.com/pressreleases/21/01/g19202496/paediatric-consumer-health-in-germany-to-2024-good-pace-of-growth-to-continue,https://j.mp/3qwZrhK
