feed,title,long_url,short_url
Yahoo,Netflix stock rises after Goldman boosts target to new Street high ahead of earnings,https://finance.yahoo.com/m/7ddd3eca-991a-3fb4-8cf8-320fa5198f58/netflix-stock-rises-after.html?.tsrc=rss,https://j.mp/3nRoGuE
Yahoo,"Backed By 156 A+ Funds, This IBD 50 Stock Is Studying To Be A Long-Term Leader",https://finance.yahoo.com/m/40015522-03dc-3440-ad7e-67314b170b12/backed-by-156-a%2B-funds%2C-this.html?.tsrc=rss,https://j.mp/2H89xEE
Yahoo,"Google launches a suite of tech-powered tools for reporters, Journalist Studio",https://techcrunch.com/2020/10/14/google-launches-a-suite-of-tech-powered-tools-for-reporters-journalist-studio/?.tsrc=rss,https://j.mp/2GXzHtR
Yahoo,Apple iPhone 12 will likely be the best seller of the four phone lineup: analyst,https://finance.yahoo.com/video/apple-iphone-12-likely-best-140028227.html?.tsrc=rss,https://j.mp/3jYniUB
Yahoo,"Is Apple's New HomePod Mini Too Little, Too Late?",https://finance.yahoo.com/m/0f0f56f7-d3c6-3af8-9d06-623bfa214dda/is-apple%27s-new-homepod-mini.html?.tsrc=rss,https://j.mp/3dyFfac
Yahoo,"Dow Jones Today, Stocks Rise As Goldman Sachs Tops Analyst Views; Netflix Rallies On Target Hike",https://finance.yahoo.com/m/3c0758c4-8d36-3d7c-9375-afd7fa89aaed/dow-jones-today%2C-stocks-rise.html?.tsrc=rss,https://j.mp/3nOaLFR
Yahoo,"Stimulus talks: ‘too much politics, not enough taking care of citizens’: AdvisorShares CEO",https://finance.yahoo.com/video/stimulus-talks-too-much-politics-135409389.html?.tsrc=rss,https://j.mp/314S72J
Yahoo,Venture Funding Spikes in Q3 as IPO Market Explodes,https://finance.yahoo.com/m/aef25866-11e3-3472-b286-6ba944ad3a8f/venture-funding-spikes-in-q3.html?.tsrc=rss,https://j.mp/2FwV2d0
Yahoo,Netflix Just Showed a Big Sign of Strength in North America,https://finance.yahoo.com/m/d924a1c3-6489-3d40-957a-5d84c0f8a5b3/netflix-just-showed-a-big.html?.tsrc=rss,https://j.mp/2SVn5Wo
Yahoo,Forget FAANG. Forget TIPS. Invest in the World According to ZARP.,https://finance.yahoo.com/m/db857444-f70d-37b8-b654-b706b311201f/forget-faang.-forget-tips..html?.tsrc=rss,https://j.mp/3nJkwoC
Yahoo,Google Bails on Selling Music Downloads,https://finance.yahoo.com/m/731b0810-2c11-37e0-8b6c-62d3e5da60a0/google-bails-on-selling-music.html?.tsrc=rss,https://j.mp/2Fr4rCG
Yahoo,How to Manage Concentrated Positions in High-Flying Stocks Like Apple,https://finance.yahoo.com/m/f923c27d-ca63-36cf-9fca-46ca0d82b838/how-to-manage-concentrated.html?.tsrc=rss,https://j.mp/3lJiVgP
