feed,title,long_url,short_url
gNews,Robinhood Acquires Pluto - FinSMEs,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMjQvMDcvcm9iaW5ob29kLWFjcXVpcmVzLXBsdXRvLmh0bWzSAQA?oc=5,https://da.gd/FMAbMp
gNews,Robinhood Expands Features with Joint Investing Accounts - Finance Magnates,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmZpbmFuY2VtYWduYXRlcy5jb20vZm9yZXgvcm9iaW5ob29kLWV4cGFuZHMtZmVhdHVyZXMtd2l0aC1qb2ludC1pbnZlc3RpbmctYWNjb3VudHMv0gFjaHR0cHM6Ly93d3cuZmluYW5jZW1hZ25hdGVzLmNvbS9mb3JleC9yb2Jpbmhvb2QtZXhwYW5kcy1mZWF0dXJlcy13aXRoLWpvaW50LWludmVzdGluZy1hY2NvdW50cy9hbXAv?oc=5,https://da.gd/k8kFze
gNews,Robinhood (HOOD) Surges 66% YTD: Is it a Good Time to Buy? - Zacks Investment Research,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIzMDk4NzUvcm9iaW5ob29kLWhvb2Qtc3VyZ2VzLTY2LXl0ZC1pcy1pdC1hLWdvb2QtdGltZS10by1idXnSAQA?oc=5,https://da.gd/wpg6QQ
gNews,"Robinhood's Gallagher, BI's Tabb on Gensler's SEC: Votes and Verdicts - Bloomberg",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hdWRpby8yMDI0LTA3LTI1L3JvYmluaG9vZC1zLWdhbGxhZ2hlci1iaS1zLXRhYmItb24tZ2Vuc2xlci1zLXNlYy12b3Rlcy1hbmQtdmVyZGljdHPSAQA?oc=5,https://da.gd/uoGkLL
gNews,GroupM wins Robinhood’s US media account - Campaign US,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5jYW1wYWlnbmxpdmUuY29tL2FydGljbGUvMTg4MjIyOS9ncm91cG0td2lucy1yb2Jpbmhvb2RzLXVzLW1lZGlhLWFjY291bnQ_RENNUD1FTUMtQ09OVGhlQ2FtcGFpZ25GaXgmYnVsbGV0aW49dGhlLWNhbXBhaWduLWZpeNIBAA?oc=5,https://da.gd/nVbJT6
gNews,"Robinhood Markets, Inc. (HOOD) Dips More Than Broader Market: What You Should Know - Yahoo Finance",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb2Jpbmhvb2QtbWFya2V0cy1pbmMtaG9vZC1kaXBzLTIxNDUxODYzNi5odG1s0gEA?oc=5,https://da.gd/m5y51
gNews,Crypto SWOT: Robinhood is considering launching crypto futures in the U.S. and Europe - Kitco NEWS,https://news.google.com/rss/articles/CBMibWh0dHBzOi8va2l0Y28uY29tL29waW5pb24vMjAyNC0wNy0wOC9jcnlwdG8tc3dvdC1yb2Jpbmhvb2QtY29uc2lkZXJpbmctbGF1bmNoaW5nLWNyeXB0by1mdXR1cmVzLXVzLWFuZC1ldXJvcGXSAQA?oc=5,https://da.gd/SopM
gNews,Robinhood's $9M Promo Text Suit Settlement Gets Final Nod - Law360,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTg1ODg4Ny9yb2Jpbmhvb2Qtcy05bS1wcm9tby10ZXh0LXN1aXQtc2V0dGxlbWVudC1nZXRzLWZpbmFsLW5vZNIBK2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzE4NTg4ODc?oc=5,https://da.gd/Y2gcZ
gNews,How Robinhood's Acquisition Could Help Widen Its Customer Base - The Wall Street Journal,https://news.google.com/rss/articles/CBMixAFodHRwczovL3d3dy53c2ouY29tL2xpdmVjb3ZlcmFnZS9zdG9jay1tYXJrZXQtdG9kYXktZG93LXNwNTAwLW5hc2RhcS1saXZlLTA3LTAyLTIwMjQvY2FyZC9ob3ctcm9iaW5ob29kLXMtYWNxdWlzaXRpb24tY291bGQtaGVscC13aWRlbi1pdHMtY3VzdG9tZXItYmFzZS1xaUlnZmV0TkZjTlVVZlhrS3hWUD9tb2Q9bGN0aW1lbGluZV9maW5hbmNl0gEA?oc=5,https://da.gd/HCNj0S
gNews,Robinhood CEO discusses the brokerage's evolution leading up to another ride on the meme stock wave - WSB Atlanta,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LndzYnR2LmNvbS9uZXdzL3JvYmluaG9vZC1jZW8vUlQ1VEhCVk4yUkRMTEk1RDJURFVGVDRDQUkv0gFTaHR0cHM6Ly93d3cud3NidHYuY29tL25ld3Mvcm9iaW5ob29kLWNlby9SVDVUSEJWTjJSRExMSTVEMlREVUZUNENBSS8_b3V0cHV0VHlwZT1hbXA?oc=5,https://da.gd/lEBcX
gNews,Shiba Inu Millionaire Says This $0.0127 Ethereum Token Will Outshine Solana Despite Spike in Robinhood - Bitcoinist,https://news.google.com/rss/articles/CBMihgFodHRwczovL2JpdGNvaW5pc3QuY29tL3NoaWJhLWludS1taWxsaW9uYWlyZS1zYXlzLXRoaXMtMC0wMTI3LWV0aGVyZXVtLXRva2VuLXdpbGwtb3V0c2hpbmUtc29sYW5hLWRlc3BpdGUtc3Bpa2UtaW4tcm9iaW5ob29kLWFjdGl2aXR5L9IBigFodHRwczovL2JpdGNvaW5pc3QuY29tL3NoaWJhLWludS1taWxsaW9uYWlyZS1zYXlzLXRoaXMtMC0wMTI3LWV0aGVyZXVtLXRva2VuLXdpbGwtb3V0c2hpbmUtc29sYW5hLWRlc3BpdGUtc3Bpa2UtaW4tcm9iaW5ob29kLWFjdGl2aXR5L2FtcC8?oc=5,https://da.gd/ujakT
gNews,"Robinhood Markets, Inc. (NASDAQ:HOOD) Shares Sold by Edgestream Partners L.P. - Defense World",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyNC8wNy8yNi9yb2Jpbmhvb2QtbWFya2V0cy1pbmMtbmFzZGFxaG9vZC1zaGFyZXMtc29sZC1ieS1lZGdlc3RyZWFtLXBhcnRuZXJzLWwtcC5odG1s0gEA?oc=5,https://da.gd/TVzzX8
