feed,title,long_url,short_url
Nasdaq,Breakingviews - Capital Calls: Deliveroo orders up fat valuation,https://www.nasdaq.com/articles/breakingviews-capital-calls%3A-deliveroo-orders-up-fat-valuation-2021-03-22-0,https://j.mp/3cVW66P
Nasdaq,Canada's CPPIB to invest $93 mln in Brazil's Igua,https://www.nasdaq.com/articles/canadas-cppib-to-invest-%2493-mln-in-brazils-igua-2021-03-22,https://j.mp/2NFCknz
Nasdaq,Breakingviews - Banks’ climate pledges suffer from water scarcity,https://www.nasdaq.com/articles/breakingviews-banks-climate-pledges-suffer-from-water-scarcity-2021-03-22,https://j.mp/3tB9kwy
Nasdaq,Amazon workers strike in Italy over pandemic-driven delivery demands,https://www.nasdaq.com/articles/amazon-workers-strike-in-italy-over-pandemic-driven-delivery-demands-2021-03-22,https://j.mp/2Qx1plP
Nasdaq,CPB Crosses Above Average Analyst Target,https://www.nasdaq.com/articles/cpb-crosses-above-average-analyst-target-2021-03-22,https://j.mp/3cZH67Q
Nasdaq,Best Buy Reaches Analyst Target Price,https://www.nasdaq.com/articles/best-buy-reaches-analyst-target-price-2021-03-22,https://j.mp/3c75bdS
Nasdaq,How The Pieces Add Up: IYH Headed For $282,https://www.nasdaq.com/articles/how-the-pieces-add-up%3A-iyh-headed-for-%24282-2021-03-22,https://j.mp/2NG3wmb
Nasdaq,5 Dividend Growth Stocks With Upside To Analyst Targets,https://www.nasdaq.com/articles/5-dividend-growth-stocks-with-upside-to-analyst-targets-2021-03-22,https://j.mp/2NDkQbg
Nasdaq,Peek Under The Hood: EFIV Has 10% Upside,https://www.nasdaq.com/articles/peek-under-the-hood%3A-efiv-has-10-upside-2021-03-22,https://j.mp/3tNO4DZ
Nasdaq,How The Pieces Add Up: SPMV Targets $38,https://www.nasdaq.com/articles/how-the-pieces-add-up%3A-spmv-targets-%2438-2021-03-22,https://j.mp/38ZEWUL
Nasdaq,The Math Shows USMV Can Go To $75,https://www.nasdaq.com/articles/the-math-shows-usmv-can-go-to-%2475-2021-03-22,https://j.mp/315HRH4
Nasdaq,We Did The Math IWL Can Go To $103,https://www.nasdaq.com/articles/we-did-the-math-iwl-can-go-to-%24103-2021-03-22,https://j.mp/3f2qy1K
Nasdaq,Roku Acquires Top TV Home Improvement Show 'This Old House' in Content Push,https://www.nasdaq.com/articles/roku-acquires-top-tv-home-improvement-show-this-old-house-in-content-push-2021-03-22,https://j.mp/3s9SKU1
Nasdaq,Breakingviews - Aramco’s next share offer is just as hard a sell,https://www.nasdaq.com/articles/breakingviews-aramcos-next-share-offer-is-just-as-hard-a-sell-2021-03-22-0,https://j.mp/2QkYX1q
