feed,title,long_url,short_url
Nasdaq,"Novartis Picks Karen Hale As New Chief Legal Officer, Effective May 15- Quick Facts",https://www.nasdaq.com/articles/novartis-picks-karen-hale-as-new-chief-legal-officer-effective-may-15-quick-facts-2021-03,https://j.mp/3faqxJ0
Nasdaq,Evotec Reaches Multi-RNA Target Alliance With Takeda Pharma - Quick Facts,https://www.nasdaq.com/articles/evotec-reaches-multi-rna-target-alliance-with-takeda-pharma-quick-facts-2021-03-22,https://j.mp/2NIuvNY
Nasdaq,Should You Buy FedEx Stock Over UPS?,https://www.nasdaq.com/articles/should-you-buy-fedex-stock-over-ups-2021-03-22,https://j.mp/3r6HIOg
Nasdaq,Can Rally In Cassava Sciences Stock Continue?,https://www.nasdaq.com/articles/can-rally-in-cassava-sciences-stock-continue-2021-03-22,https://j.mp/3r9GW30
Nasdaq,Should You Buy Tempur Sealy Stock At $39?,https://www.nasdaq.com/articles/should-you-buy-tempur-sealy-stock-at-%2439-2021-03-22,https://j.mp/3cPlMSA
Nasdaq,CME Group Stock Is Slightly On The Pricier Side,https://www.nasdaq.com/articles/cme-group-stock-is-slightly-on-the-pricier-side-2021-03-22,https://j.mp/3c8w9lp
Nasdaq,"Up 2x From Its Covid Low, F5 Networks Stock Seems To Have Peaked",https://www.nasdaq.com/articles/up-2x-from-its-covid-low-f5-networks-stock-seems-to-have-peaked-2021-03-22,https://j.mp/3f1ZfVj
Nasdaq,SunPower Stock Could Take A 20% Hit,https://www.nasdaq.com/articles/sunpower-stock-could-take-a-20-hit-2021-03-22,https://j.mp/3c4COwN
Nasdaq,"Cloudera Fell After Earnings, Will It Climb Back?",https://www.nasdaq.com/articles/cloudera-fell-after-earnings-will-it-climb-back-2021-03-22,https://j.mp/316SGJ4
Nasdaq,Should You Bet On Las Vegas Sands Stock After The Historic Annoucement?,https://www.nasdaq.com/articles/should-you-bet-on-las-vegas-sands-stock-after-the-historic-annoucement-2021-03-22,https://j.mp/3cTXnv1
