feed,title,long_url,short_url
Yahoo,Tesla Stock Is Surging Higher. That Doesn’t Mean It’s Out of the Woods.,https://finance.yahoo.com/m/6e1c8c75-283a-3f33-a7e2-f929a3ab07e4/tesla-stock-is-surging.html?.tsrc=rss,https://yhoo.it/3tGyOZm
MarketWatch,"Economic Report: U.S. economy contracted in February, Chicago Fed index shows",http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D327D7AB83AD%7D&siteid=rss&rss=1,https://on.mktw.net/3vL8sau
MarketWatch,Futures Movers: Oil prices remain under pressure after largest weekly slide since October,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D327F2AB8296%7D&siteid=rss&rss=1,https://on.mktw.net/3vQ2zcc
InvestorPlace,"Cruise Stocks: Why CCL, RCL and NCLH Stocks Are on the Move Today",https://investorplace.com/2021/03/cruise-stocks-why-ccl-rcl-and-nclh-stocks-are-on-the-move-today/,https://j.mp/3c99ntD
MarketWatch,Ametek to buy Abaco Systems for $1.35 bln in cash from Veritas Capital,http://feeds.marketwatch.com/~r/marketwatch/realtimeheadlines/~3/bZ4hye_ZnKs/quotes.asp,https://on.mktw.net/3cacbXy
Benzinga,Acer Therapeutics Enters Into ACER-001 Development Pact With Relief Therapeutics,https://benzinga.com/general/biotech/21/03/20275386/acer-therapeutics-enters-into-acer-001-development-pact-with-relief-therapeutics,https://j.mp/3cTY7Al
ZeroHedgeRU,"Groundhog Day: Instability, Illiquidity, & 'Invincibility'",https://www.zerohedge.com/markets/groundhog-day-instability-illiquidity-invincibility,https://j.mp/2OZukOG
Investing,"E-mini Weekly Chart Sell Signal Bar For Minor Double Top Just Below 4,000",https://investing.com/analysis/-200568713,
Investing,Oil And Gold In Consolidation Mode,https://investing.com/analysis/-200568699,
Investing,Kansas City Up 17% on $29 Billion Merger Deal with Canadian Pacific,https://investing.com/news/-2453256,
