feed,title,long_url,short_url
Investing,Ethereum Foundation cuts 20% of staff in sweeping restructure,https://www.investing.com/news/cryptocurrency-news/ethereum-foundation-cuts-20-of-staff-in-sweeping-restructure-4756082,
Investing,Qualcomm investor day to detail data center plans Wednesday,https://www.investing.com/news/stock-market-news/qualcomm-investor-day-to-detail-data-center-plans-wednesday-4756089,
Investing,Factbox-Top cases on the US Supreme Court’s docket,https://www.investing.com/news/stock-market-news/factboxtop-cases-on-the-us-supreme-courts-docket-4756087,
Investing,Sweden stocks lower at close of trade; OMX Stockholm 30 down 1.41%,https://www.investing.com/news/stock-market-news/sweden-stocks-lower-at-close-of-trade-omx-stockholm-30-down-141-4756085,
Investing,Finland stocks lower at close of trade; OMX Helsinki 25 down 1.73%,https://www.investing.com/news/stock-market-news/finland-stocks-lower-at-close-of-trade-omx-helsinki-25-down-173-4756084,
Investing,Varonis Systems stock jumps on potential sale reports,https://www.investing.com/news/stock-market-news/varonis-systems-stock-jumps-on-potential-sale-reports-93CH-4756081,
Investing,Doncasters Group IPO expected to price at top of range,https://www.investing.com/news/stock-market-news/doncasters-group-ipo-expected-to-price-at-top-of-range-93CH-4756079,
Investing,"Oil shock nicked US GDP but resilience was the message, Dallas Fed research finds",https://www.investing.com/news/economy-news/oil-shock-nicked-us-gdp-but-resilience-was-the-message-dallas-fed-research-finds-4756075,
Investing,Climate-vulnerable countries push for global funding framework,https://www.investing.com/news/economy-news/climatevulnerable-countries-push-for-global-funding-framework-4756076,
Investing,"Barclays, Stifel lift S&P 500 target to 7,800 on strong earnings outlook",https://www.investing.com/news/economy-news/barclays-stifel-lift-,
