feed,title,long_url,short_url
CryptoNews,"Hacker Behind $320 Million Wormhole Bridge Exploit Initially Eligible for $50,000 Airdrop",https://cryptonews.com/news/hacker-320-million-wormhole-bridge-exploit-eligible-for-airdrop.htm,https://da.gd/I2L6X
CryptoNews,"Billionaire Steve Cohen’s Son Nudged Him Into Bitcoin, But He Keeps a Watchful Distance",https://cryptonews.com/news/billionaire-investor-steve-cohen-son-bitcoin-investment-point72.htm,https://da.gd/eQQ2G
CryptoNews,DogWifHat Price Prediction as WIF Reaches $4 Billion Market Cap – Can WIF Overtake Dogecoin?,https://cryptonews.com/news/dogwifhat-price-prediction-as-wif-reaches-4-billion-market-cap-can-wif-overtake-dogecoin.htm,https://da.gd/A1wQf2
CryptoNews,Crypto Market Maker GSR Wins Singapore’s Stringent License,https://cryptonews.com/news/crypto-market-maker-gsr-singapore-mpi-license.htm,https://da.gd/PIIEEj
CryptoNews,"Bitcoin Price Prediction as BTC Tumbles to $65,000 Level – Time to Buy the Dip?",https://cryptonews.com/news/bitcoin-price-prediction-as-btc-tumbles-to-65000-level-time-to-buy-the-dip.htm,https://da.gd/5OJF
CryptoNews,Coinbase Uses Lightspark for Bitcoin Lightning Transactions,https://cryptonews.com/news/coinbase-uses-lightspark-for-bitcoin-lightning-transactions.htm,https://da.gd/VuPEe
CryptoNews,Iconic Australian Venue Now Accepts Crypto for Food and Drink Purchases,https://cryptonews.com/news/australia-ground-adelaide-oval-accepts-crypto-food-drink-purchases.htm,https://da.gd/jyauH
CryptoNews,Argentina Regulator: We Want to Work With Crypto Firms to Police Industry,https://cryptonews.com/news/argentina-regulator-we-want-to-work-with-crypto-firms-to-police-industry.htm,https://da.gd/O0rdmA
CryptoNews,KuCoin Market Share Plunges By 50% Amid Legal Tussle With US Authorities,https://cryptonews.com/news/kucoin-market-share-plunges-by-50-amid-legal-tussle-with-us-authorities.htm,https://da.gd/pqUOXZ
CryptoNews,Nigerian Government Collaborates with Interpol to Extradite Fleeing Binance Chief,https://cryptonews.com/news/nigerian-government-collaborates-to-extradite-binance-chief.htm,https://da.gd/Ytfay
CryptoNews,Analysts Raise Suspicions Involving 100 ETH Transaction from AssangeDAO Address,https://cryptonews.com/news/analysts-raise-suspicions-involving-100-eth-transaction-from-assangedao-address.htm,https://da.gd/3SiSVs
CryptoNews,Central Banks to Explore Tokenization of Cross-Border Payments With Project Agora,https://cryptonews.com/news/central-banks-to-explore-tokenization-of-cross-border-payments-with-project-agora.htm,https://da.gd/3AisZ
CryptoNews,Fantom Creator Warns of Potential Crypto Meltdown Due to Risky Incentives,https://cryptonews.com/news/fantom-creator-warns-of-potential-crypto-meltdown-due-to-risky-incentives.htm,https://da.gd/uhbmAC
