feed,title,long_url,short_url
gNews,"Cathie Wood's Ark Invest Offloads $6.9M Worth of Coinbase, Robinhood Shares Each Amid Searing Bitcoin Rally — Nvidia Stock Also Shed - TradingView",https://news.google.com/rss/articles/CBMiuwFodHRwczovL3d3dy50cmFkaW5ndmlldy5jb20vbmV3cy9iZW56aW5nYTowMTFlYTkzZjcwOTRiOjAtY2F0aGllLXdvb2Qtcy1hcmstaW52ZXN0LW9mZmxvYWRzLTYtOW0td29ydGgtb2YtY29pbmJhc2Utcm9iaW5ob29kLXNoYXJlcy1lYWNoLWFtaWQtc2VhcmluZy1iaXRjb2luLXJhbGx5LW52aWRpYS1zdG9jay1hbHNvLXNoZWQv0gEA?oc=5,https://da.gd/NJzT
gNews,Politicians Urge SEC to Leave Robinhood-Style Trading Apps Alone - The Wall Street Journal,https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy53c2ouY29tL2xpdmVjb3ZlcmFnZS9zdG9jay1tYXJrZXQtdG9kYXktZG93LWpvbmVzLTAyLTI3LTIwMjQvY2FyZC9wb2xpdGljaWFucy11cmdlLXNlYy10by1sZWF2ZS1yb2Jpbmhvb2Qtc3R5bGUtdHJhZGluZy1hcHBzLWFsb25lLXE4QlBENWFITlJ3emg3bG1KN29Q0gEA?oc=5,https://da.gd/YBCMr
gNews,Robinhood call volume above normal and directionally bullish - TipRanks.com - TipRanks,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3RoZS1mbHkvcm9iaW5ob29kLWNhbGwtdm9sdW1lLWFib3ZlLW5vcm1hbC1hbmQtZGlyZWN0aW9uYWxseS1idWxsaXNoLTIy0gEA?oc=5,https://da.gd/CKld
gNews,"Robinhood Markets, Inc. (HOOD) Surpasses Q4 Earnings and Revenue Estimates - Zacks Investment Research",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIyMjU4MTEvcm9iaW5ob29kLW1hcmtldHMtaW5jLWhvb2Qtc3VycGFzc2VzLXE0LWVhcm5pbmdzLWFuZC1yZXZlbnVlLWVzdGltYXRlc9IBc2h0dHBzOi8vd3d3LnphY2tzLmNvbS9hbXAvc3RvY2svbmV3cy8yMjI1ODExL3JvYmluaG9vZC1tYXJrZXRzLWluYy1ob29kLXN1cnBhc3Nlcy1xNC1lYXJuaW5ncy1hbmQtcmV2ZW51ZS1lc3RpbWF0ZXM?oc=5,https://da.gd/ZthWJR
gNews,Robinhood Markets Inc (HOOD) Up 2.82% in Premarket Trading - InvestorsObserver,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9yb2Jpbmhvb2QtbWFya2V0cy1pbmMtaG9vZC11cC0yLTgyLWluLXByZW1hcmtldC10cmFkaW5n0gFvaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9yb2Jpbmhvb2QtbWFya2V0cy1pbmMtaG9vZC11cC0yLTgyLWluLXByZW1hcmtldC10cmFkaW5n?oc=5,https://da.gd/zbjsR
gNews,"454604 Shares in Robinhood Markets, Inc. (NASDAQ:HOOD) Acquired by Connor Clark & Lunn Investment Management Ltd. - MarketBeat",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1ob29kLXNlYy1maWxpbmctMjAyNC0wMi0yNy_SAQA?oc=5,https://da.gd/n3pJd4
gNews,Robinhood Launches NFT Giveaway with Notable - AlexaBlockchain,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vYWxleGFibG9ja2NoYWluLmNvbS9yb2Jpbmhvb2QtbGF1bmNoZXMtbmZ0LWdpdmVhd2F5LXdpdGgtbm90YWJsZS_SAU9odHRwczovL2FsZXhhYmxvY2tjaGFpbi5jb20vcm9iaW5ob29kLWxhdW5jaGVzLW5mdC1naXZlYXdheS13aXRoLW5vdGFibGUvP2FtcD0x?oc=5,https://da.gd/4jj74V
gNews,"Robinhood Markets, Inc. (HOOD) Stock Dips While Market Gains: Key Facts - Zacks Investment Research",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIyMTUzMzYvcm9iaW5ob29kLW1hcmtldHMtaW5jLWhvb2Qtc3RvY2stZGlwcy13aGlsZS1tYXJrZXQtZ2FpbnMta2V5LWZhY3Rz0gFvaHR0cHM6Ly93d3cuemFja3MuY29tL2FtcC9zdG9jay9uZXdzLzIyMTUzMzYvcm9iaW5ob29kLW1hcmtldHMtaW5jLWhvb2Qtc3RvY2stZGlwcy13aGlsZS1tYXJrZXQtZ2FpbnMta2V5LWZhY3Rz?oc=5,https://da.gd/04EFQ
gNews,Robinhood IRA: A Full Review - 24/7 Wall St,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyNC8wMi8yNy9yb2Jpbmhvb2QtaXJhLWEtZnVsbC1yZXZpZXcv0gEA?oc=5,https://da.gd/0kcO
gNews,Robinhood and Notable.art Unite for Exclusive Hunt Slonem NFT Giveaway and Print Bonanza - BNN Breaking,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vYm5uYnJlYWtpbmcuY29tL3dvcmxkL3VzL3JvYmluaG9vZC1hbmQtbm90YWJsZWFydC11bml0ZS1mb3ItZXhjbHVzaXZlLWh1bnQtc2xvbmVtLW5mdC1naXZlYXdheS1hbmQtcHJpbnQtYm9uYW56YdIBeGh0dHBzOi8vYm5uYnJlYWtpbmcuY29tL3dvcmxkL3VzL3JvYmluaG9vZC1hbmQtbm90YWJsZWFydC11bml0ZS1mb3ItZXhjbHVzaXZlLWh1bnQtc2xvbmVtLW5mdC1naXZlYXdheS1hbmQtcHJpbnQtYm9uYW56YQ?oc=5,https://da.gd/IjRj
