feed,title,long_url,short_url
gNews,Whopping $33.8 Million Worth Of Dogecoin Shifted To Robinhood — And People Suspect This Person Could Be B - Benzinga,https://news.google.com/rss/articles/CBMimQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbWFya2V0cy9jcnlwdG9jdXJyZW5jeS8yNC8wMy8zNzc2NjExOS93aG9wcGluZy0zMy04LW1pbGxpb24tc2hpZnRlZC10by1yb2Jpbmhvb2QtYW5kLXBlb3BsZS1zdXNwZWN0LXRoaXMtcGVyc29uLWNvdWxkLWJlLWJlaGluZC3SAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzc3NjYxMTk?oc=5,https://da.gd/oCtQ3
gNews,Robinhood goes live in the UK - Private Banker International,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnByaXZhdGViYW5rZXJpbnRlcm5hdGlvbmFsLmNvbS9uZXdzL3JvYmluaG9vZC1nb2VzLWxpdmUtaW4tdGhlLXVrL9IBAA?oc=5,https://da.gd/K2NX
gNews,"Robinhood Stock Falls. It Launches Into This New Market, and Other Technology News Today. - Barron's",https://news.google.com/rss/articles/CBMisAFodHRwczovL3d3dy5iYXJyb25zLmNvbS9saXZlY292ZXJhZ2Uvc3RvY2stbWFya2V0LXRvZGF5LTAzMTkyNC9jYXJkL3JvYmluaG9vZC1zdG9jay1mYWxscy1pdC1sYXVuY2hlcy1pbnRvLXRoaXMtbmV3LW1hcmtldC1hbmQtb3RoZXItdGVjaG5vbG9neS1uZXdzLXRvZGF5LS1BSG5tTFVLaXgzOFFWU2N3OGZaMtIBAA?oc=5,https://da.gd/ZTLjh6
gNews,"Tech News Today: Robinhood Stock Drops, Meta Offers to Cut EU Fee. - Barron's",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3RlY2gtc3RvY2tzLXJvYmluaG9vZC1tYXJrZXRzLW1ldGEtcGxhdGZvcm1zLTAzOGRkZGUw0gFaaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzL3RlY2gtc3RvY2tzLXJvYmluaG9vZC1tYXJrZXRzLW1ldGEtcGxhdGZvcm1zLTAzOGRkZGUw?oc=5,https://da.gd/MRIlj
gNews,"Robinhood Launches in the UK, but 'Pauses' Margin Trading - TradingView",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnRyYWRpbmd2aWV3LmNvbS9uZXdzL2ZpbmFuY2VtYWduYXRlczo5NTlhNTlkNDkwOTRiOjAtcm9iaW5ob29kLWxhdW5jaGVzLWluLXRoZS11ay1idXQtcGF1c2VzLW1hcmdpbi10cmFkaW5nL9IBAA?oc=5,https://da.gd/G7YXA
gNews,A Quarter of Robinhood's Trading Volume Often Comes After Hours - Bloomberg Law,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2NhcGl0YWwtbWFya2V0cy9hLXF1YXJ0ZXItb2Ytcm9iaW5ob29kcy10cmFkaW5nLXZvbHVtZS1vZnRlbi1jb21lcy1hZnRlci1ob3Vyc9IBAA?oc=5,https://da.gd/U8fY3
gNews,Premarket Mover: Robinhood Markets Inc (HOOD) Down 2.58% - InvestorsObserver,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9wcmVtYXJrZXQtbW92ZXItcm9iaW5ob29kLW1hcmtldHMtaW5jLWhvb2QtZG93bi0yLTU4LTLSAW5odHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3ByZW1hcmtldC1tb3Zlci1yb2Jpbmhvb2QtbWFya2V0cy1pbmMtaG9vZC1kb3duLTItNTgtMg?oc=5,https://da.gd/E4HF
gNews,Consensys's MetaMask incorporates features Robinhood to facilitate easier crypto purchases - The Block,https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy50aGVibG9jay5jby9wb3N0LzI3NTc2NS9yb2Jpbmhvb2QtY29ubmVjdC1pbnRlZ3JhdGVzLW1ldGFtYXNrLWJ1eS1jcnlwdG8tYWdncmVnYXRvci10by1mYWNpbGl0YXRlLWVhc2llci1jcnlwdG8tcHVyY2hhc2Vz0gGJAWh0dHBzOi8vd3d3LnRoZWJsb2NrLmNvL2FtcC9wb3N0LzI3NTc2NS9yb2Jpbmhvb2QtY29ubmVjdC1pbnRlZ3JhdGVzLW1ldGFtYXNrLWJ1eS1jcnlwdG8tYWdncmVnYXRvci10by1mYWNpbGl0YXRlLWVhc2llci1jcnlwdG8tcHVyY2hhc2Vz?oc=5,https://da.gd/dhVz
gNews,"Robinhood Review 2024: Pros, Cons and How It Compares - NerdWallet",https://news.google.com/rss/articles/CBMisgJodHRwczovL3d3dy5uZXJkd2FsbGV0LmNvbS9yZXZpZXdzL2ludmVzdGluZy9icm9rZXJzL3JvYmluaG9vZD9uYXZpZ2F0aW9uX3NvdXJjZV9pbXByZXNzaW9uX2lkPTZjNGExODc0LWNiZmYtNDhiMS1iMTAwLWUxODkyOGNkZGZhYSZ0cmtfY2hhbm5lbD13ZWImdHJrX2VsZW1lbnQ9aHlwZXJsaW5rJnRya19sb2NhdGlvbj1tYXJrZXRwbGFjZS1zdGFyLXJhdGluZyZ0cmtfbmxkdD11bmRlZmluZWQmdHJrX3BhZ2V0eXBlJnRya19zZWN0aW9uQ2F0ZWdvcnkmdHJrX3RvcGljPUNyeXB0b2N1cnJlbmN5JnRya192ZXJ0aWNhbD1JbnZlc3RpbmfSAQA?oc=5,https://da.gd/GewPb
gNews,Deutsche Bank Aktiengesellschaft Boosts Robinhood Markets (NASDAQ:HOOD) Price Target to $16.00 - MarketBeat,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1ob29kLWJvb3N0LXByaWNlLXRhcmdldC0yMDI0LTAzLTE5L9IBAA?oc=5,https://da.gd/lBcbbz
