feed,title,long_url,short_url
Investing,Russian oil transit to eastern Europe halted after attack,https://www.investing.com/news/commodities-news/russian-oil-transit-to-eastern-europe-halted-after-attack-93CH-4502166,
Investing,"Analysis-Global shipping industry sticks with green investments, despite carbon price delay",https://www.investing.com/news/stock-market-news/analysisglobal-shipping-industry-sticks-with-green-investments-despite-carbon-price-delay-4502181,
Investing,Micron stock rises as presentation at Wolfe conference confirms HBM4 shipments ahead of schedule,https://www.investing.com/news/stock-market-news/micron-stock-rises-as-presentation-at-wolfe-conference-confirms-hbm4-shipments-ahead-of-schedule-93CH-4502170,
Investing,ARKO Petroleum raises $200 million in upsized US IPO,https://www.investing.com/news/stock-market-news/arko-petroleum-raises-200-million-in-upsized-us-ipo-4502162,
Investing,"ARKO Petroleum prices IPO at $18, raises nearly $200 million",https://www.investing.com/news/stock-market-news/arko-petroleum-prices-ipo-at-18-raises-nearly-200-million-93CH-4502158,
Investing,Mercedes CEO: mantra is now ’profitable growth’,https://www.investing.com/news/stock-market-news/mercedes-ceo-mantra-is-now-profitable-growth-4502153,
Investing,Looking for Disney magic elsewhere: Canadians lead declines in travel to US,https://www.investing.com/news/stock-market-news/looking-for-disney-magic-elsewhere-canadians-lead-declines-in-travel-to-us-4502150,
Investing,ECB to extend its longest interest rate pause since below zero days- Reuters Poll,https://www.investing.com/news/economy-news/ecb-to-extend-its-longest-interest-rate-pause-since-below-zero-days-reuters-poll-4502167,
Investing,Serbia’s central bank holds key rate at 5.75%,https://www.investing.com/news/economy-news/serbias-central-bank-holds-key-rate-at-575-93CH-4502159,
Investing,China’s commercial banks report 1.5% NPL ratio in Q4 2025,https://www.investing.com/news/economy-news/chinas-commercial-banks-report-15-npl-ratio-in-q4-2025-93CH-4502156,
Investing,"UK economy ends 2025 on weak note, ING stays bearish on GBP",https://www.investing.com/news/economy-news/uk-economy-ends-2025-on-weak-no,
