feed,title,long_url,short_url
Cointelegraph,Unknown attacker causes headaches during Pectra upgrade on Sepolia,https://cointelegraph.com/news/unknown-attacker-causes-issues-pectra-test-sepolia?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741592058993&utm_campaign=rss_partner_inbound,https://da.gd/Y46TO
Cointelegraph,"Crypto scam uses trade war fears to lure victims, Canadian watchdogs warn",https://cointelegraph.com/news/crypto-scam-lure-victim-trade-war-fears-canada-securities-regulators?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741592058993&utm_campaign=rss_partner_inbound,https://da.gd/S55cE
Cointelegraph,"US dollar plunge powers Bitcoin bull case, but other metrics concern: Analyst",https://cointelegraph.com/news/dollar-plunge-powers-bitcoin-bull-case-but-bond-metrics-flash-warning-signals?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741592058993&utm_campaign=rss_partner_inbound,https://da.gd/u06OX
Cointelegraph,Robinhood to pay $30M to settle US regulator probes,https://cointelegraph.com/news/robinhood-pay-30-million-to-settle-us-regulator-probe?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741592058993&utm_campaign=rss_partner_inbound,https://da.gd/wGXBL
Cointelegraph,"Weekend Wrap: Brazil blockchain goes postal, Gemini, Kraken IPO plans and more",https://cointelegraph.com/news/what-happened-crypto-this-weekend?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741592058993&utm_campaign=rss_partner_inbound,https://da.gd/2a35K
Cointelegraph,"Bitcoin dips to $80K in ‘ugly start,’ could retest key resistance: Hayes",https://cointelegraph.com/news/bitcoin-falls-80-k-ugly-start-and-could-retest-78-k-resistance-arthur-hayes?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741592058993&utm_campaign=rss_partner_inbound,https://da.gd/psqSd2
Cointelegraph,"US housing dept mulls blockchain, stablecoin to pay and monitor grants: Report",https://cointelegraph.com/news/housing-dept-blockchain-stablecoin-pay-monitor-grants-propublica?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741592058993&utm_campaign=rss_partner_inbound,https://da.gd/GSjQaS
Cointelegraph,Canada’s new prime minister once said Bitcoin had ‘serious deficiencies’,https://cointelegraph.com/news/canadas-new-prime-minister-mark-carney-bitcoin-critic?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741592058993&utm_campaign=rss_partner_inbound,https://da.gd/u4XtWH
Cointelegraph,Utah’s Senate passes Bitcoin bill — but scraps key provision,https://cointelegraph.com/news/utah-senate-passes-bitcoin-bill-but-removes-reserve-clause?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741592058993&utm_campaign=rss_partner_inbound,https://da.gd/7YwIEH
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741592058993&utm_campaign=rss_partner_inbound,https://da.gd/WDzy5i
Cointelegraph,CZ urges Elon Musk to ban bots on the X social media platform,https://cointelegraph.com/news/cz-urges-elon-musk-ban-bots-x?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741592058993&utm_campaign=rss_partner_inbound,https://da.gd/1DTQ62
Cointelegraph,Binance announces community voting mechanism for token listings,https://cointelegraph.com/news/binance-community-voting-mechanism-token-listings?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741592058993&utm_campaign=rss_partner_inbound,https://da.gd/qFJ7Se
Cointelegraph,Bitcoin slides another 3% — Is BTC price headed for $69K next?,https://cointelegraph.com/news/bitcoin-slides-3-btc-price-69k-next?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741592058993&utm_campaign=rss_partner_inbound,https://da.gd/RSVExF
Cointelegraph,Only 4% of the world's population holds Bitcoin in 2025: Report,https://cointelegraph.com/news/only-4-world-population-holds-bitcoin-2025?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741592058993&utm_campaign=rss_partner_inbound,https://da.gd/rUGFYU
Cointelegraph,DePIN needs thoughtful regulation — not lawsuits,https://cointelegraph.com/news/de-pin-needs-thoughtful-regulation?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741592058993&utm_campaign=rss_partner_inbound,https://da.gd/L0l7E0
Cointelegraph,"Solana down 29% in 2025 despite liquidity surge, US crypto stockpile inclusion",https://cointelegraph.com/news/solana-price-down-29-2025-liquidity-surge-us-crypto-stockpile?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741592058993&utm_campaign=rss_partner_inbound,https://da.gd/vPIj
Cointelegraph,Bitcoin reserve backlash signals unrealistic industry expectations,https://cointelegraph.com/news/us-bitcoin-reserve-disappoints-investors-trump-crypto-summit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741592058993&utm_campaign=rss_partner_inbound,https://da.gd/p3jM6A
