feed,title,long_url,short_url
Cointelegraph,"Coinbase to launch 24/7 BTC, ETH futures in US",https://cointelegraph.com/news/coinbase-launch-24-7-btc-eth-futures-perpetuals-us?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741639340213&utm_campaign=rss_partner_inbound,https://da.gd/8qT9M
Cointelegraph,"Texas Senate passes Bitcoin reserve bill, New York targets memecoin rug pulls: Law Decoded",https://cointelegraph.com/news/texas-senate-passes-bitcoin-reserve-bill-new-york-targets-memecoin-rug-pulls-law-decoded?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741639340213&utm_campaign=rss_partner_inbound,https://da.gd/Znw5N
Cointelegraph,Elon Musk: There is a ‘massive cyberattack against X’,https://cointelegraph.com/news/elon-musk-massive-cyberattack-against-x?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741639340213&utm_campaign=rss_partner_inbound,https://da.gd/xXOZ
Cointelegraph,REX-Osprey files for MOVE ETF,https://cointelegraph.com/news/rex-osprey-files-for-move-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741639340213&utm_campaign=rss_partner_inbound,https://da.gd/8Ddvi
Cointelegraph,What Canada’s new Liberal PM Mark Carney means for crypto,https://cointelegraph.com/news/canada-liberal-pm-mark-carney-crypto?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741639340213&utm_campaign=rss_partner_inbound,https://da.gd/Zp38
Cointelegraph,"Price analysis 3/10: SPX, DXY, BTC, ETH, XRP, BNB, SOL, DOGE, ADA, PI",https://cointelegraph.com/news/price-analysis-3-10-spx-dxy-btc-eth-xrp-bnb-sol-doge-ada-pi?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741639340213&utm_campaign=rss_partner_inbound,https://da.gd/jlXZX
Cointelegraph,Bitcoin miner CleanSpark to join S&P SmallCap 600 Index,https://cointelegraph.com/news/cleanspark-join-sp-small-cap-600-index?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741639340213&utm_campaign=rss_partner_inbound,https://da.gd/eqA1NW
Cointelegraph,Bitcoin nears $78K lows as US stocks dive at the Wall Street open,https://cointelegraph.com/news/bitcoin-nears-78k-lows-us-stocks-dive-wall-street-open?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741639340213&utm_campaign=rss_partner_inbound,https://da.gd/eUEJK
Cointelegraph,"Thailand regulator approves USDT, USDC stablecoins",https://cointelegraph.com/news/thailand-regulator-approves-usdt-stablecoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741639340213&utm_campaign=rss_partner_inbound,https://da.gd/PCoUt
Cointelegraph,"Emerging technology regulations: a comprehensive, evergreen approach",https://cointelegraph.com/news/emerging-technology-regulations?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741639340213&utm_campaign=rss_partner_inbound,https://da.gd/TGY5nM
