feed,title,long_url,short_url
Cointelegraph,Bitcoin nears $78K lows as US stocks dive at the Wall Street open,https://cointelegraph.com/news/bitcoin-nears-78k-lows-us-stocks-dive-wall-street-open?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621789285&utm_campaign=rss_partner_inbound,https://da.gd/Y3XVl
Cointelegraph,"Thailand regulator approves USDT, USDC stablecoins",https://cointelegraph.com/news/thailand-regulator-approves-usdt-stablecoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621789285&utm_campaign=rss_partner_inbound,https://da.gd/Ip4vP
Cointelegraph,"Emerging technology regulations: a comprehensive, evergreen approach",https://cointelegraph.com/news/emerging-technology-regulations?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621789285&utm_campaign=rss_partner_inbound,https://da.gd/luIlA
Cointelegraph,IPMB report: The first vertically integrated gold tokenization project,https://cointelegraph.com/news/ipmb-report-the-first-vertically-integrated-gold-tokenization-project?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621789285&utm_campaign=rss_partner_inbound,https://da.gd/ZnjkbL
Cointelegraph,Bitcoin may benefit from US stablecoin dominance push,https://cointelegraph.com/news/stablecoin-push-dollar-dominance-positive-for-bitcoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621789285&utm_campaign=rss_partner_inbound,https://da.gd/cGZl4
Cointelegraph,"DeFi TVL drops by $45B, erasing gains since Trump election",https://cointelegraph.com/news/defi-tvl-pre-election-ethereum-outflow?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621789285&utm_campaign=rss_partner_inbound,https://da.gd/Xoz3W
Cointelegraph,"Ethereum price bottom? $1.8B in ETH leaves exchanges, biggest outflow since 2022",https://cointelegraph.com/news/ehtereum-bottom-eth-exchange-outflow-biggest-since-2022?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621789285&utm_campaign=rss_partner_inbound,https://da.gd/H5xo
Cointelegraph,European lawmakers silent on US Bitcoin reserve amid digital euro push,https://cointelegraph.com/news/european-lawmakers-silent-trump-bitcoin-reserve-amid-cbdc-push?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621789285&utm_campaign=rss_partner_inbound,https://da.gd/emDnVP
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621789285&utm_campaign=rss_partner_inbound,https://da.gd/ddDM
Cointelegraph,Why is the crypto market down today?,https://cointelegraph.com/news/why-is-the-crypto-market-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621789285&utm_campaign=rss_partner_inbound,https://da.gd/ABqrYi
Cointelegraph,Michael Saylor’s Strategy to raise up to $21B to purchase more Bitcoin,https://cointelegraph.com/news/michael-saylor-strategy-raise-21-billion-purchase-bitcoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621789285&utm_campaign=rss_partner_inbound,https://da.gd/qPtKMW
Cointelegraph,Singapore Exchange to list Bitcoin futures in H2 2025: Report,https://cointelegraph.com/news/singapore-exchange-bitcoin-futures-second-half-2025?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621789285&utm_campaign=rss_partner_inbound,https://da.gd/Ci7cu
Cointelegraph,Strategy’s Bitcoin stash still up over $7B despite market downturn,https://cointelegraph.com/news/strategy-bitcoin-stash-up-7-billion-500k-btc-holdings?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621789285&utm_campaign=rss_partner_inbound,https://da.gd/zTeeC
Cointelegraph,Crypto mixers and crosschain bridges: How hackers launder stolen assets,https://cointelegraph.com/explained/crypto-mixers-and-crosschain-bridges-how-hackers-launder-stolen-assets?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621789285&utm_campaign=rss_partner_inbound,https://da.gd/oZoCkH
Cointelegraph,"Unichain, Berachain lead blockchain growth in past month — Nansen",https://cointelegraph.com/news/uniswap-berachain-named-fastest-growing-networks-in-the-last-month-nansen?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621789285&utm_campaign=rss_partner_inbound,https://da.gd/grcfCc
Cointelegraph,"Crypto firms spent $134M on 2024 US elections, raising influence concerns",https://cointelegraph.com/news/crypto-firms-134m-election-spending-regulatory-concerns?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621789285&utm_campaign=rss_partner_inbound,https://da.gd/Gftu
Cointelegraph,Bitcoin ‘Monte Carlo’ model forecasts $713K peak in 6 months,https://cointelegraph.com/news/bitcoin-monte-carlo-model-forecasts-713k-peak-6-months?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621789285&utm_campaign=rss_partner_inbound,https://da.gd/5T5tlI
Cointelegraph,"Crypto ETPs see 4th straight week of outflows, totaling $876M — CoinShares",https://cointelegraph.com/news/crypto-etps-4th-consecutive-outflows-at-876m-coin-shares?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621789285&utm_campaign=rss_partner_inbound,https://da.gd/ab3rg
Cointelegraph,Is XRP price going to crash again?,https://cointelegraph.com/news/is-xrp-price-going-to-crash-again?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621789285&utm_campaign=rss_partner_inbound,https://da.gd/0RnVXy
Cointelegraph,BBVA gets regulatory nod to offer Bitcoin and Ether trading in Spain,https://cointelegraph.com/news/bbva-bitcoin-ether-trading-spain-regulatory-approval?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621789285&utm_campaign=rss_partner_inbound,https://da.gd/cpBUPY
Cointelegraph,Biggest red weekly candle ever: 5 things to know in Bitcoin this week,https://cointelegraph.com/news/biggest-red-weekly-candle-ever-5-things-bitcoin-this-week?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621789285&utm_campaign=rss_partner_inbound,https://da.gd/ghd5F
