feed,title,long_url,short_url
Cointelegraph,Crypto needs policy change more than Bitcoin reserve — Execs,https://cointelegraph.com/news/crypto-needs-policy-change-more-than-bitcoin-reserve-execs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741641421543&utm_campaign=rss_partner_inbound,https://da.gd/SjP22x
Cointelegraph,"Coinbase to launch 24/7 BTC, ETH futures in US",https://cointelegraph.com/news/coinbase-launch-24-7-btc-eth-futures-perpetuals-us?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741641421543&utm_campaign=rss_partner_inbound,https://da.gd/f8jLL3
Cointelegraph,"Texas Senate passes Bitcoin reserve bill, New York targets memecoin rug pulls: Law Decoded",https://cointelegraph.com/news/texas-senate-passes-bitcoin-reserve-bill-new-york-targets-memecoin-rug-pulls-law-decoded?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741641421543&utm_campaign=rss_partner_inbound,https://da.gd/SxpCVe
Cointelegraph,Elon Musk: There is a ‘massive cyberattack against X’,https://cointelegraph.com/news/elon-musk-massive-cyberattack-against-x?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741641421543&utm_campaign=rss_partner_inbound,https://da.gd/1JJ8
Cointelegraph,REX-Osprey files for MOVE ETF,https://cointelegraph.com/news/rex-osprey-files-for-move-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741641421543&utm_campaign=rss_partner_inbound,https://da.gd/BrtYF
Cointelegraph,What Canada’s new Liberal PM Mark Carney means for crypto,https://cointelegraph.com/news/canada-liberal-pm-mark-carney-crypto?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741641421543&utm_campaign=rss_partner_inbound,https://da.gd/1mZOYj
Cointelegraph,"Price analysis 3/10: SPX, DXY, BTC, ETH, XRP, BNB, SOL, DOGE, ADA, PI",https://cointelegraph.com/news/price-analysis-3-10-spx-dxy-btc-eth-xrp-bnb-sol-doge-ada-pi?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741641421543&utm_campaign=rss_partner_inbound,https://da.gd/HtJw6W
Cointelegraph,Bitcoin miner CleanSpark to join S&P SmallCap 600 Index,https://cointelegraph.com/news/cleanspark-join-sp-small-cap-600-index?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741641421543&utm_campaign=rss_partner_inbound,https://da.gd/cHy2
Cointelegraph,Bitcoin nears $78K lows as US stocks dive at the Wall Street open,https://cointelegraph.com/news/bitcoin-nears-78k-lows-us-stocks-dive-wall-street-open?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741641421543&utm_campaign=rss_partner_inbound,https://da.gd/hfOS
Cointelegraph,"Thailand regulator approves USDT, USDC stablecoins",https://cointelegraph.com/news/thailand-regulator-approves-usdt-stablecoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741641421543&utm_campaign=rss_partner_inbound,https://da.gd/t2wlA
Cointelegraph,"Emerging technology regulations: a comprehensive, evergreen approach",https://cointelegraph.com/news/emerging-technology-regulations?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741641421543&utm_campaign=rss_partner_inbound,https://da.gd/EPh03
Cointelegraph,IPMB report: The first vertically integrated gold tokenization project,https://cointelegraph.com/news/ipmb-report-the-first-vertically-integrated-gold-tokenization-project?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741641421543&utm_campaign=rss_partner_inbound,https://da.gd/mLVY4p
Cointelegraph,Bitcoin may benefit from US stablecoin dominance push,https://cointelegraph.com/news/stablecoin-push-dollar-dominance-positive-for-bitcoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741641421543&utm_campaign=rss_partner_inbound,https://da.gd/6ezxDq
Cointelegraph,"DeFi TVL drops by $45B, erasing gains since Trump election",https://cointelegraph.com/news/defi-tvl-pre-election-ethereum-outflow?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741641421543&utm_campaign=rss_partner_inbound,https://da.gd/WXjhp
Cointelegraph,"Ethereum price bottom? $1.8B in ETH leaves exchanges, biggest outflow since 2022",https://cointelegraph.com/news/ehtereum-bottom-eth-exchange-outflow-biggest-since-2022?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741641421543&utm_campaign=rss_partner_inbound,https://da.gd/ppLw
Cointelegraph,European lawmakers silent on US Bitcoin reserve amid digital euro push,https://cointelegraph.com/news/european-lawmakers-silent-trump-bitcoin-reserve-amid-cbdc-push?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741641421543&utm_campaign=rss_partner_inbound,https://da.gd/wymP
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741641421543&utm_campaign=rss_partner_inbound,https://da.gd/YkzMs
Cointelegraph,Why is the crypto market down today?,https://cointelegraph.com/news/why-is-the-crypto-market-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741641421543&utm_campaign=rss_partner_inbound,https://da.gd/lbTK0
Cointelegraph,Michael Saylor’s Strategy to raise up to $21B to purchase more Bitcoin,https://cointelegraph.com/news/michael-saylor-strategy-raise-21-billion-purchase-bitcoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741641421543&utm_campaign=rss_partner_inbound,https://da.gd/ArfEZ
Cointelegraph,Singapore Exchange to list Bitcoin futures in H2 2025: Report,https://cointelegraph.com/news/singapore-exchange-bitcoin-futures-second-half-2025?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741641421543&utm_campaign=rss_partner_inbound,https://da.gd/9cNqj
