feed,title,long_url,short_url
Cointelegraph,Bitcoin nears $78K lows as US stocks dive at the Wall Street open,https://cointelegraph.com/news/bitcoin-nears-78k-lows-us-stocks-dive-wall-street-open?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621042189&utm_campaign=rss_partner_inbound,https://da.gd/kHO08U
Cointelegraph,"Thailand regulator approves USDT, USDC stablecoins",https://cointelegraph.com/news/thailand-regulator-approves-usdt-stablecoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621042189&utm_campaign=rss_partner_inbound,https://da.gd/VyicdJ
Cointelegraph,"Emerging technology regulations: a comprehensive, evergreen approach",https://cointelegraph.com/news/emerging-technology-regulations?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621042189&utm_campaign=rss_partner_inbound,https://da.gd/7LVWN
Cointelegraph,IPMB report: The first vertically integrated gold tokenization project,https://cointelegraph.com/news/ipmb-report-the-first-vertically-integrated-gold-tokenization-project?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621042189&utm_campaign=rss_partner_inbound,https://da.gd/1W7u6
Cointelegraph,Bitcoin may benefit from US stablecoin dominance push,https://cointelegraph.com/news/stablecoin-push-dollar-dominance-positive-for-bitcoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621042189&utm_campaign=rss_partner_inbound,https://da.gd/vyYN
Cointelegraph,"DeFi TVL drops by $45B, erasing gains since Trump election",https://cointelegraph.com/news/defi-tvl-pre-election-ethereum-outflow?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621042189&utm_campaign=rss_partner_inbound,https://da.gd/Zqoe
Cointelegraph,"Ethereum price bottom? $1.8B in ETH leaves exchanges, biggest outflow since 2022",https://cointelegraph.com/news/ehtereum-bottom-eth-exchange-outflow-biggest-since-2022?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621042189&utm_campaign=rss_partner_inbound,https://da.gd/EANf5
Cointelegraph,European lawmakers silent on US Bitcoin reserve amid digital euro push,https://cointelegraph.com/news/european-lawmakers-silent-trump-bitcoin-reserve-amid-cbdc-push?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621042189&utm_campaign=rss_partner_inbound,https://da.gd/IV5yc
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621042189&utm_campaign=rss_partner_inbound,https://da.gd/joUeK
Cointelegraph,Why is the crypto market down today?,https://cointelegraph.com/news/why-is-the-crypto-market-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621042189&utm_campaign=rss_partner_inbound,https://da.gd/5TKBI
Cointelegraph,Michael Saylor’s Strategy to raise up to $21B to purchase more Bitcoin,https://cointelegraph.com/news/michael-saylor-strategy-raise-21-billion-purchase-bitcoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621042189&utm_campaign=rss_partner_inbound,https://da.gd/h2rF5
Cointelegraph,Singapore Exchange to list Bitcoin futures in H2 2025: Report,https://cointelegraph.com/news/singapore-exchange-bitcoin-futures-second-half-2025?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621042189&utm_campaign=rss_partner_inbound,https://da.gd/w0pQG
Cointelegraph,Strategy’s Bitcoin stash still up over $7B despite market downturn,https://cointelegraph.com/news/strategy-bitcoin-stash-up-7-billion-500k-btc-holdings?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621042189&utm_campaign=rss_partner_inbound,https://da.gd/cFLU0
Cointelegraph,Crypto mixers and crosschain bridges: How hackers launder stolen assets,https://cointelegraph.com/explained/crypto-mixers-and-crosschain-bridges-how-hackers-launder-stolen-assets?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621042189&utm_campaign=rss_partner_inbound,https://da.gd/1912va
Cointelegraph,"Unichain, Berachain lead blockchain growth in past month — Nansen",https://cointelegraph.com/news/uniswap-berachain-named-fastest-growing-networks-in-the-last-month-nansen?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741621042189&utm_campaign=rss_partner_inbound,https://da.gd/ftuA1R
