feed,title,long_url,short_url
Cointelegraph,"DeFi TVL drops by $45B, erasing gains since Trump election",https://cointelegraph.com/news/defi-tvl-pre-election-ethereum-outflow?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741616138784&utm_campaign=rss_partner_inbound,https://da.gd/5Uk8k
Cointelegraph,"Ethereum price bottom? $1.8B in ETH leaves exchanges, biggest outflow since 2022",https://cointelegraph.com/news/ehtereum-bottom-eth-exchange-outflow-biggest-since-2022?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741616138784&utm_campaign=rss_partner_inbound,https://da.gd/H99IrJ
Cointelegraph,European lawmakers silent on US Bitcoin reserve amid digital euro push,https://cointelegraph.com/news/european-lawmakers-silent-trump-bitcoin-reserve-amid-cbdc-push?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741616138784&utm_campaign=rss_partner_inbound,https://da.gd/R1uhS
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741616138784&utm_campaign=rss_partner_inbound,https://da.gd/L75LP
Cointelegraph,Why is the crypto market down today?,https://cointelegraph.com/news/why-is-the-crypto-market-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741616138784&utm_campaign=rss_partner_inbound,https://da.gd/cPEN
Cointelegraph,Michael Saylor’s Strategy to raise up to $21B to purchase more Bitcoin,https://cointelegraph.com/news/michael-saylor-strategy-raise-21-billion-purchase-bitcoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741616138784&utm_campaign=rss_partner_inbound,https://da.gd/DMAjy
Cointelegraph,Singapore Exchange to list Bitcoin futures in H2 2025: Report,https://cointelegraph.com/news/singapore-exchange-bitcoin-futures-second-half-2025?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741616138784&utm_campaign=rss_partner_inbound,https://da.gd/o7LI83
Cointelegraph,Strategy’s Bitcoin stash still up over $7B despite market downturn,https://cointelegraph.com/news/strategy-bitcoin-stash-up-7-billion-500k-btc-holdings?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741616138784&utm_campaign=rss_partner_inbound,https://da.gd/2NSsBv
Cointelegraph,Crypto mixers and crosschain bridges: How hackers launder stolen assets,https://cointelegraph.com/explained/crypto-mixers-and-crosschain-bridges-how-hackers-launder-stolen-assets?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741616138784&utm_campaign=rss_partner_inbound,https://da.gd/FmMVO
Cointelegraph,"Unichain, Berachain lead blockchain growth in past month — Nansen",https://cointelegraph.com/news/uniswap-berachain-named-fastest-growing-networks-in-the-last-month-nansen?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741616138784&utm_campaign=rss_partner_inbound,https://da.gd/fgUoxg
