feed,title,long_url,short_url
Cointelegraph,"Fate of crypto, CBDC bills unclear as US Congress heads into recess",https://cointelegraph.com/news/crypto-week-bills-congress-recess?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635565324156&utm_campaign=rss_partner_inbound,
Cointelegraph,"Block joins S&P 500, bringing more Bitcoin exposure to equity index",https://cointelegraph.com/news/block-joins-sp500-bitcoin-exposure-equity-index?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635565324156&utm_campaign=rss_partner_inbound,
Cointelegraph,XRP threatens drop to $3: Will bulls step in to buy the dip?,https://cointelegraph.com/news/xrp-threatens-drop-to-dollar3-will-bulls-step-in-to-buy-the-dip?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635565324156&utm_campaign=rss_partner_inbound,
Cointelegraph,"Trump's AI plan eases data center rules, strips federal DEI guidelines",https://cointelegraph.com/news/white-house-ai-strategy-united-states?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635565324156&utm_campaign=rss_partner_inbound,
Cointelegraph,MoonPay launches Solana staking as investor demand for onchain yield grows,https://cointelegraph.com/news/moonpay-solana-staking-onchain-yield?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635565324156&utm_campaign=rss_partner_inbound,
Cointelegraph,"ETH news update: Can SharpLink Gaming, BitMine treasuries send Ether to $4K?",https://cointelegraph.com/news/eth-news-update-can-sharplink-gaming-bitmine-treasuries-send-ether-to-dollar4k?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635565324156&utm_campaign=rss_partner_inbound,
Cointelegraph,SOL news update: Solana treasury building activates rally toward $240,https://cointelegraph.com/news/sol-news-update-solana-treasury-building-activates-rally-toward-dollar240?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635565324156&utm_campaign=rss_partner_inbound,
Cointelegraph,WisdomTree’s USDW stablecoin to pay dividends on tokenized assets,https://cointelegraph.com/news/wisdomtree-usdw-stablecoin-tokenized-assets?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635565324156&utm_campaign=rss_partner_inbound,
Cointelegraph,Crypto ATMs were just banned in New Zealand: Here’s why it matters,https://cointelegraph.com/explained/crypto-atms-were-just-banned-in-new-zealand-heres-why-it-matters?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635565324156&utm_campaign=rss_partner_inbound,
Cointelegraph,Bitcoin grabs bid liquidity as BTC price dip targets include $113K,https://cointelegraph.com/news/bitcoin-grabs-bid-liquidity-btc-price-targets-include-113k?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635565324156&utm_campaign=rss_partner_inbound,
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635565324156&utm_campaign=rss_partner_inbound,
Cointelegraph,DOGE price gained 340% the last time this indicator turned bullish,https://cointelegraph.com/news/doge-price-gained-340-the-last-time-this-indicator-bullish?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635565324156&utm_campaign=rss_partner_inbound,
Cointelegraph,Mara to raise up to $1B for Bitcoin and operations via debt sale,https://cointelegraph.com/news/mara-plans-1b-convertible-note-offering-to-fuel-bitcoin-strategy?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635565324156&utm_campaign=rss_partner_inbound,
Cointelegraph,The dead don’t spend Bitcoin: How to set up a crypto inheritance plan (before it’s too late),https://cointelegraph.com/news/how-to-set-up-a-crypto-inheritance-plan?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635565324156&utm_campaign=rss_partner_inbound,
Cointelegraph,"Crypto entrepreneurs were fleeing America, but we can bring them back",https://cointelegraph.com/news/crypto-entrepreneursbut-we-can-bring-them-back?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635565324156&utm_campaign=rss_partner_inbound,
Cointelegraph,"Goldman Sachs, BNY to offer tokenized money market funds for clients",https://cointelegraph.com/news/goldman-bny-tokenized-money-market-funds-launch?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635565324156&utm_campaign=rss_partner_inbound,
Cointelegraph,How high can XRP price go from its $3.66 multimonth high?,https://cointelegraph.com/news/how-high-can-xrp-price-go-from-3-66-multimonth-high?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635565324156&utm_campaign=rss_partner_inbound,
