feed,title,long_url,short_url
Cointelegraph,"Natural disasters wreck FinTech infrastructure, proving cash is still king",https://cointelegraph.com/news/natural-disasters-wreck-fintech-infrastructure-proving-cash-is-still-king?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/3wsagV
Cointelegraph,Tesla moves entire $765M Bitcoin stash to unknown wallets,https://cointelegraph.com/news/tesla-moves-all-765-million-bitcoin-unknown-wallets?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/K19Gs
Cointelegraph,"Ethereum price shows strength, but a 23% drop in DApps activity raises concern",https://cointelegraph.com/news/ethereum-price-shows-strength-but-a-23-drop-in-dapps-activity-raises-concern?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/3KhCX
Cointelegraph,Bitcoin open interest soars to 1-year high as BTC price rallies toward $68K,https://cointelegraph.com/news/bitcoin-open-interest-soars-to-one-year-high-as-btc-price-rallies-toward-68k?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/lRHDIe
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/3ErHlP
Cointelegraph,NYDFS chief’s advice for crypto firms: ‘Never surprise your regulator’,https://cointelegraph.com/news/nydfs-chief-advice-crypto-firms-never-surprise-regulator?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/O29UVi
Cointelegraph,Better Know a Crypto Candidate: Curtis Bashaw,https://cointelegraph.com/news/crypto-candidate-curtis-bashaw-senate-new-jersey?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/6LFc8G
Cointelegraph,Canary Capital files S-1 for Litecoin ETF,https://cointelegraph.com/news/canary-capital-files-s-1-litecoin-etf?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/K1nSs
Cointelegraph,Azra Games secures $42.7M funding for mobile RPG game,https://cointelegraph.com/news/azra-games-secures-42-7-million-mobile-rpg-game?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/JgnYK
Cointelegraph,Google’s nuclear power plan could revolutionize cryptocurrency mining,https://cointelegraph.com/news/google-nuclear-power-plan-could-revolutionize-cryptocurrency-mining?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/NmqSLn
Cointelegraph,Ethereum traders see limited ‘upside’ in ETH price beyond $2.6K,https://cointelegraph.com/news/ethereum-price-level-defi-options-protocol-crypto-traders?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/OI2e3
Cointelegraph,Crypto market matured ‘dramatically’ in 2024: Coinbase,https://cointelegraph.com/news/crypto-market-matured-dramatically-2024-coinbase?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/MgYRn
Cointelegraph,Blockstream secures $210M debt funding for Bitcoin layer-2 strategy,https://cointelegraph.com/news/blockstream-secures-210-million-debt-funding-bitcoin-layer-2-strategy?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/Hxedqs
Cointelegraph,Bitcoin traders brace for new highs after BTC rally to $68K,https://cointelegraph.com/news/bitcoin-traders-brace-for-new-highs-after-btc-rallies-to-68-k?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/x1ZrT
Cointelegraph,Cointelegraph partners with WAGMI to gather Web3 pioneers in Miami,https://cointelegraph.com/news/cointelegraph-partners-with-wagmi-to-create-the-biggest-web3-event-in-america?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/6sfuG
Cointelegraph,Nansen ‘Beyond DeFi’ report highlights $3.2B market for AI services,https://cointelegraph.com/news/nansen-beyond-defi-report-3-2-billion-market-ai-services?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/252bYh
Cointelegraph,BTC price focus shifts to $69K as Bitcoin challenges 8-month downtrend,https://cointelegraph.com/news/btc-price-focus-69k-bitcoin-challenges-8-month-downtrend?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/ezPWcy
Cointelegraph,Off The Grid may be the ‘catalyst’ for new crypto gaming bull run: Web3 Gamer,https://cointelegraph.com/magazine/off-the-grid-bullrun-bull-run-gods-unchained-the-voice-web3-gamer/?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/cm6V3
Cointelegraph,Scammers promote fake Uniswap L2 on Google amid Unichain hype,https://cointelegraph.com/news/scammers-fake-uniswap-l2-unichain-hype?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/0bsHt
Cointelegraph,EU’s MiCA bill set to shape global stablecoin regulations — Binance,https://cointelegraph.com/news/europe-mica-framework-global-stablecoin-regulation?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/D205P
Cointelegraph,Waves founder unveils Units protocol for layer-2 interoperability,https://cointelegraph.com/news/waves-units-protocol-blockchain-interoperability?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/LQwVo
Cointelegraph,These 5 Bitcoin price metrics hint at a new all-time high in 2024,https://cointelegraph.com/news/these-5-bitcoin-price-metrics-hint-new-all-time-high-2024?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/q6iHCO
Cointelegraph,"Trump leads Harris, but POTUS won’t matter for Bitcoin: BlackRock’s Fink",https://cointelegraph.com/news/trump-overtakes-harris-potus-bitcoin-blackrock-fink?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/MenCQ7
Cointelegraph,Is the election the end for PolitiFi memecoins — Or just the start?,https://cointelegraph.com/news/trump-memecoins-politifi-election?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/a5oyFE
Cointelegraph,a16z-backed onchain messaging platform Towns officially launches,https://cointelegraph.com/news/a16z-backed-towns-official-launch?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/qVsMJ
Cointelegraph,Paxos debuts new stablecoin payment platform with Stripe,https://cointelegraph.com/news/paxos-stablecoin-payment-platform-stripe-client?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/ULp40r
Cointelegraph,"PancakeSwapX launches with zero-fees, gasless swaps on Ethereum, Arbitrum",https://cointelegraph.com/news/pancakeswapx-launches-gasless-swaps-zero-fee-transfers?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/KMlUN
Cointelegraph,Ripple announces exchange partners for RLUSD stablecoin,https://cointelegraph.com/news/ripple-announces-exchange-partners-for-rlusd-stablecoin?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/Gheii
Cointelegraph,Gaming serves as a sandbox to explore tech avenues — Mysten Labs exec,https://cointelegraph.com/news/mysten-labs-suiplay0x1-web3-gaming?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/nnZtm
Cointelegraph,Ledger users targeted by malicious ‘clear signing’ phishing email,https://cointelegraph.com/news/ledger-users-targeted-malicious-clear-signing-phishing-email?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635324170897&utm_campaign=rss_partner_inbound,https://da.gd/i3yqi
