feed,title,long_url,short_url
gNews,"Stocks rally short of records, Robinhood’s IPO disappoints - Fox Business",https://www.foxbusiness.com/markets/stock-futures-mixed-gdp-robinhood-ipo,https://fxn.ws/3fbPxPw
gNews,"Kevin Durant Investing Hot Streak Continues With Robinhood, Mercury - Yahoo Sports",https://sports.yahoo.com/kevin-durant-investing-hot-streak-174503183.html,https://yhoo.it/3fcP3IN
gNews,Robinhood’s Trading Debut Is Here. Expect Fireworks. - Barron's,https://www.barrons.com/articles/things-to-know-today-51627555063,https://j.mp/3BPqbkd
gNews,Robinhood and the rise of teenage stock investors - Al Jazeera English,https://www.aljazeera.com/economy/2021/7/29/robinhood-and-the-rise-of-teenage-stock-investors,https://j.mp/37fAfVj
gNews,5 Companies Join Robinhood in Going Public - Barron's,https://www.barrons.com/articles/5-companies-join-robinhood-in-going-public-51627585913,https://j.mp/3j5HwMW
gNews,Explainer: Robinhood makes most of its money from PFOF. What is it? - Reuters,https://www.reuters.com/business/finance/robinhood-makes-most-its-money-pfof-what-is-it-2021-07-29/,https://reut.rs/3A3SDgD
gNews,Explainer: How Robinhood's public listing ups the regulatory stakes - Reuters,https://www.reuters.com/business/finance/how-robinhoods-public-listing-ups-regulatory-stakes-2021-07-28/,https://reut.rs/3zR9zqe
gNews,"Robinhood Sees Steep Drop of 12.2 Percent on First Day of Trading, Then Rebounds - Newsweek",https://www.newsweek.com/robinhood-sees-steep-drop-122-percent-first-day-trading-then-rebounds-1614435,https://j.mp/37fAfEN
gNews,Critics say Robinhood more aligned with the wealthy than average investors - USA TODAY,https://www.usatoday.com/story/money/2021/02/18/robinhood-stock-wealthy-traders-gamestop-hearing-roaring-kitty/4442330001/,https://j.mp/3k3bUrs
gNews,"Robinhood makes Wall Street debut, stumbles at start - Hindustan Times",https://www.hindustantimes.com/business/robinhood-makes-wall-street-debut-stumbles-at-start-101627578887797.html,https://j.mp/3C5NKW6
gNews,Robinhood slips below offer price moments after Nasdaq debut - Mint,https://www.livemint.com/market/stock-market-news/robinhood-slips-below-offer-price-moments-after-nasdaq-debut-11627577201827.html,https://j.mp/3C52SmH
