feed,title,long_url,short_url
Benzinga,IIROC Trading Resumption - ORE,https://www.benzinga.com/pressreleases/21/01/n19272530/iiroc-trading-resumption-ore,https://j.mp/3iA0qv1
Benzinga,"Australian Courier, Express and Parcel (CEP) Market Report 2021 - Expected to Grow to More Than 1 Billion Parcels a Year From 2021",https://www.benzinga.com/pressreleases/21/01/g19272496/australian-courier-express-and-parcel-cep-market-report-2021-expected-to-grow-to-more-than-1-billi,https://j.mp/3qN0drh
Benzinga,Global Multi-Parameter Patient Monitoring Equipment Industry,https://www.benzinga.com/pressreleases/21/01/g19272494/global-multi-parameter-patient-monitoring-equipment-industry,https://j.mp/3p3yH8l
Benzinga,No Excuse Scholarship Applications Available,https://www.benzinga.com/pressreleases/21/01/n19272493/no-excuse-scholarship-applications-available,https://j.mp/39W0Fwh
Benzinga,Bringing Convenience to the Energy Drink Industry,https://www.benzinga.com/pressreleases/21/01/n19272489/bringing-convenience-to-the-energy-drink-industry,https://j.mp/3sPJmG7
Benzinga,"Crédito real, s.a.b. de c.v., sociedad financiera de objeto múltiple, entidad no regulada announces the successful early tender/consent results of its cash tender offer for up to u.s.$215,000,000 of its 7.250% senior notes due 2023 (cusip nos. 22548waa0 / p32457aa4; isin nos. us22548waa09 / usp32457aa44; and common code nos. 145496446 / 145435706) and solicitation of consents for proposed amendments to the related indenture.",https://www.benzinga.com/pressreleases/21/01/n19272475/cr-dito-real-s-a-b-de-c-v-sociedad-financiera-de-objeto-m-ltiple-entidad-no-regulada-announces-the,https://j.mp/2Y5BiTu
Benzinga,Gridsum Holding Inc. to Hold Extraordinary General Meeting of Shareholders,https://www.benzinga.com/pressreleases/21/01/n19272472/gridsum-holding-inc-to-hold-extraordinary-general-meeting-of-shareholders,https://j.mp/39UCGxF
Benzinga,Celsion corporation announces $35 million registered direct offering priced at-the-market under nasdaq rules,https://www.benzinga.com/pressreleases/21/01/g19272471/celsion-corporation-announces-35-million-registered-direct-offering-priced-at-the-market-under-nas,https://j.mp/2MfCjp4
Benzinga,General Mills Announces Early Participation Results of and Amendments to Exchange Offer,https://www.benzinga.com/pressreleases/21/01/b19272470/general-mills-announces-early-participation-results-of-and-amendments-to-exchange-offer,https://j.mp/3pcK3ai
Benzinga,"Mooresville NC ""We Buy Houses"" Company is Still Buying Property During the Covid-19 Pandemic",https://www.benzinga.com/pressreleases/21/01/n19272434/mooresville-nc-we-buy-houses-company-is-still-buying-property-during-the-covid-19-pandemic,https://j.mp/361Fl7w
Benzinga,BeyondAdmissions ™ - Supporting College and Graduate Student Academic Success During COVID-19,https://www.benzinga.com/pressreleases/21/01/n19272433/beyondadmissions-supporting-college-and-graduate-student-academic-success-during-covid-19,https://j.mp/3sP6DIc
