feed,title,long_url,short_url
Benzinga,Government of Canada invests in key sectors to help boost economic recovery and create jobs,https://www.benzinga.com/pressreleases/21/01/n19279606/government-of-canada-invests-in-key-sectors-to-help-boost-economic-recovery-and-create-jobs,https://j.mp/3c4na4P
Benzinga,New App Employs Expert Human Translation and Seamless Technology to Transform Large-Scale Virtual Meetings and Events,https://www.benzinga.com/pressreleases/21/01/n19279605/new-app-employs-expert-human-translation-and-seamless-technology-to-transform-large-scale-virtual-,https://j.mp/3o9f5OS
Benzinga,Ocean Tomo Releases Cannabis Industry Report Highlighting Importance of Intangible Asset Protection,https://www.benzinga.com/pressreleases/21/01/n19279604/ocean-tomo-releases-cannabis-industry-report-highlighting-importance-of-intangible-asset-protectio,https://j.mp/363hULh
Benzinga,The Citizenship Act of 2021: Biden's Sweeping Immigration Plan Sets the Stage for Legalization of Millions of Undocumented Immigrants and Embrace of Our Immigrant Future,https://www.benzinga.com/pressreleases/21/01/n19279603/the-citizenship-act-of-2021-bidens-sweeping-immigration-plan-sets-the-stage-for-legalization-of-mi,https://j.mp/3o6S5zR
Benzinga,The Advanced Leadership Initiative and Carnegie Mellon University Launch 2021 Cohort of the Executive Leadership Academy,https://www.benzinga.com/pressreleases/21/01/n19279602/the-advanced-leadership-initiative-and-carnegie-mellon-university-launch-2021-cohort-of-the-execut,https://j.mp/362sS3s
Benzinga,Mishal/WEF Partners with Extreme Commerce for the Future of Jobs on E-commerce and Digital Trade Skills in Pakistan,https://www.benzinga.com/pressreleases/21/01/n19279600/mishalwef-partners-with-extreme-commerce-for-the-future-of-jobs-on-e-commerce-and-digital-trade-sk,https://j.mp/3p9sQhZ
Benzinga,Safety Vision Provides Advanced Surveillance Solutions in Brazil,https://www.benzinga.com/pressreleases/21/01/n19279599/safety-vision-provides-advanced-surveillance-solutions-in-brazil,https://j.mp/3iDAizt
Benzinga,Real Appoints San Diego Area Real Estate Pro as New Director of Education,https://www.benzinga.com/pressreleases/21/01/n19279598/real-appoints-san-diego-area-real-estate-pro-as-new-director-of-education,https://j.mp/3p986XD
Benzinga,InventHelp Inventor Develops Improved Accessory for Smoking Cannabis (LVT-342),https://www.benzinga.com/pressreleases/21/01/n19279597/inventhelp-inventor-develops-improved-accessory-for-smoking-cannabis-lvt-342,https://j.mp/3p4vCVz
Benzinga,Worldwide Pneumococcal Vaccine Industry to 2025 - Development of Protein-Based Combination Pneumococcal Vaccines Presents Opportunities,https://www.benzinga.com/pressreleases/21/01/n19279596/worldwide-pneumococcal-vaccine-industry-to-2025-development-of-protein-based-combination-pneumococ,https://j.mp/3iJHHgv
Benzinga,Comments on Cloud Technology and Financial Services by ANIL UZUN,https://www.benzinga.com/pressreleases/21/01/n19279595/comments-on-cloud-technology-and-financial-services-by-anil-uzun,https://j.mp/3o6Sd2j
Benzinga,Lachman Consultants' Webinar to Help the Medical Device Industry Navigate the Latest FDA Quality Incentive Programs,https://www.benzinga.com/pressreleases/21/01/n19279594/lachman-consultants-webinar-to-help-the-medical-device-industry-navigate-the-latest-fda-quality-in,https://j.mp/39SOIYt
Benzinga,American Board of Lifestyle Medicine Announces Record Number of Lifestyle Medicine Board Certifications for 2020,https://www.benzinga.com/pressreleases/21/01/n19279593/american-board-of-lifestyle-medicine-announces-record-number-of-lifestyle-medicine-board-certifica,https://j.mp/39au1b2
Benzinga,Unity Bancorp Reports Quarterly Earnings of $7.3 Million,https://www.benzinga.com/pressreleases/21/01/g19279590/unity-bancorp-reports-quarterly-earnings-of-7-3-million,https://j.mp/2Mf4VyS
Benzinga,New Training Center in Kansas City: GOLFTEC Lee's Summit,https://www.benzinga.com/pressreleases/21/01/g19279589/new-training-center-in-kansas-city-golftec-lees-summit,https://j.mp/3oaxlrd
