feed,title,long_url,short_url
Benzinga,"Kiadis announces multiple abstracts related to its K-NK-cell therapy platform have been accepted for presentation at TCT, the Combined Transplantation and Cellular Therapy Meetings of ASTCT and CIBMTR",https://www.benzinga.com/pressreleases/21/01/g19268757/kiadis-announces-multiple-abstracts-related-to-its-k-nk-cell-therapy-platform-have-been-accepted-f,https://j.mp/2Y2vkCJ
Benzinga,"Chemung Financial Corporation Reports Annual Net Income of $19.3 million, or $4.01 per Share, and Fourth Quarter 2020 Net Income of $5.2 million, or $1.11 per Share",https://www.benzinga.com/pressreleases/21/01/g19268893/chemung-financial-corporation-reports-annual-net-income-of-19-3-million-or-4-01-per-share-and-four,https://j.mp/3qHdYrd
Benzinga,Hisense Creates Bold New Campaign With Partner Club Paris Saint-Germain,https://www.benzinga.com/pressreleases/21/01/n19268763/hisense-creates-bold-new-campaign-with-partner-club-paris-saint-germain,https://j.mp/392Of6K
Benzinga,Nippon Express (China) Inks MOU on Logistics Business Partnership with Jointown Pharmaceutical Group Logistics,https://www.benzinga.com/pressreleases/21/01/n19268761/nippon-express-china-inks-mou-on-logistics-business-partnership-with-jointown-pharmaceutical-group,https://j.mp/3sPBZhF
Benzinga,Radsource Completes 14 ProtonPACS Installations in the Fourth Quarter of 2020,https://www.benzinga.com/pressreleases/21/01/n19268760/radsource-completes-14-protonpacs-installations-in-the-fourth-quarter-of-2020,https://j.mp/2KGqS9M
Benzinga,Hisense Creates Bold New Campaign With Partner Club Paris Saint-Germain,https://www.benzinga.com/pressreleases/21/01/n19268759/hisense-creates-bold-new-campaign-with-partner-club-paris-saint-germain,https://j.mp/3iAyAP0
Benzinga,Inman announces 27 real estate sponsors and exhibitors for Inman Connect,https://www.benzinga.com/pressreleases/21/01/n19268758/inman-announces-27-real-estate-sponsors-and-exhibitors-for-inman-connect,https://j.mp/2Mb6jTa
Benzinga,Beter Bed Holding records strong sales growth of 28.7% in Q4 2020,https://www.benzinga.com/pressreleases/21/01/tr19268756/beter-bed-holding-records-strong-sales-growth-of-28-7-in-q4-2020,https://j.mp/2NgSR0v
Benzinga,GrandVision reports comparable revenue growth of 0.8% in 4Q20,https://www.benzinga.com/pressreleases/21/01/tr19268755/grandvision-reports-comparable-revenue-growth-of-0-8-in-4q20,https://j.mp/3sKctuh
Benzinga,JEOL: Release of a New Cold Field Emission Cryo-Electron Microscope CRYO ARM™ 300 II (JEM-3300),https://www.benzinga.com/pressreleases/21/01/b19268754/jeol-release-of-a-new-cold-field-emission-cryo-electron-microscope-cryo-arm-300-ii-jem-3300,https://j.mp/36k9Wh1
