feed,title,long_url,short_url
Cointelegraph,Doodles NFT token stalls after airdrop,https://cointelegraph.com/news/doodles-nft-token-stalls-after-airdrop?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/DchG
Cointelegraph,Solana price gained 500% the last time this SOL metric turned bullish,https://cointelegraph.com/news/solana-price-gained-500-the-last-time-this-sol-metric-turned-bullish?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/5pWalJ
Cointelegraph,"BlackRock, crypto task force discuss ETP staking, tokenization",https://cointelegraph.com/news/blackrock-sec-crypto-task-force-etp-staking-tokenization?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/YL5L
Cointelegraph,US VP Vance to speak at Bitcoin conference amid Trump crypto controversies,https://cointelegraph.com/news/us-vice-president-crypto-conference?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/y9L7w
Cointelegraph,"Price predictions 5/9: BTC, ETH, XRP, BNB, SOL, DOGE, ADA, SUI, LINK, AVAX",https://cointelegraph.com/news/price-predictions-5-9-btc-eth-xrp-bnb-sol-doge-ada-sui-link-avax?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/vEiJiN
Cointelegraph,"TeraWulf Q1 loss widens amid rising costs, falling revenue",https://cointelegraph.com/news/terawulf-q1-loss-widens-amid-rising-costs-falling-revenue?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/wnumE
Cointelegraph,"Ethereum's new staking limit is not a risk to decentralization, says Consensys researcher",https://cointelegraph.com/news/ethereum-new-staking-limit-not-risk-decentralization-consensys?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/FLP1T1
Cointelegraph,"US senators ask DOJ, Treasury to consider Binance-Trump ties — Report",https://cointelegraph.com/news/senators-investigation-binance-donald-trump?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/9DK9Z4
Cointelegraph,Crypto sleuth ZachXBT says wrong suspect detained in Bored Ape NFT theft,https://cointelegraph.com/news/zachxbt-wrong-suspect-detained-bored-ape-nft-theft?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/O2hUnl
Cointelegraph,Bitcoin price rallies as global liquidity growth accelerates — Analysts,https://cointelegraph.com/news/bitcoin-price-rallies-as-global-liquidity-growth-accelerates-analysts?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/KDpeLq
Cointelegraph,Bitcoin hits $103K but DeFi is a mixed bag: Finance Redefined,https://cointelegraph.com/news/bitcoin-defi-tvl-drop-april-hacks-ai-dapps-btc-loans?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/RTVq
Cointelegraph,"Galaxy Digital approved for US domicile, clearing way for Nasdaq listing",https://cointelegraph.com/news/galaxy-digital-approved-us-domicile-nasdaq-listing?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/53lxiz
Cointelegraph,Chance of Bitcoin price highs above $110K in May increasing — Here’s why,https://cointelegraph.com/news/chance-of-bitcoin-price-highs-above-110-k-in-may-increasing-here-s-why?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/EZC3hG
Cointelegraph,"AI's GPU obsession blinds us to a cheaper, smarter solution",https://cointelegraph.com/news/ai-s-gpu-obsession?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/WvB84
Cointelegraph,Is Bitcoin about to go parabolic? BTC price targets include $160K next,https://cointelegraph.com/news/is-bitcoin-about-to-parabolic-btc-price-160k-next?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/X97kxi
Cointelegraph,Institutional investors continue to scoop up Bitcoin above $100K,https://cointelegraph.com/news/institutional-investors-continue-to-scoop-up-bitcoin-above-100-k?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/coSjdp
Cointelegraph,Why crypto’s next breakthrough could start in the classroom — Animoca’s Yat Siu,https://cointelegraph.com/news/why-cryptos-next-breakthrough-could-start-in-classroom-animoca-yat-siu?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/2H0KuH
Cointelegraph,Ethereum Foundation distributed $32.6M grants to ecosystem in Q1,https://cointelegraph.com/news/ethereum-foundation-spent-32-6-m-on-education-community-initiatives-in-q1?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/j9A0Q
Cointelegraph,Gemini to launch crypto derivatives in Europe with new license,https://cointelegraph.com/news/gemini-launches-crypto-derivatives-europe-new-license?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/grXri
Cointelegraph,TapSwap on Telegram: Is it legit or a scam?,https://cointelegraph.com/explained/tapswap-on-telegram-is-it-legit-or-a-scam?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/BRFsB
Cointelegraph,Senator Tim Scott slams partisan politics for failed stablecoin bill,https://cointelegraph.com/news/senator-tim-scott-blames-politics-for-failed-stablecoin-bill?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/mZjiN
Cointelegraph,Taiwan lawmaker calls for Bitcoin reserve at national conference,https://cointelegraph.com/news/taiwan-lawmaker-pushes-bitcoin-reserve-national-conference?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/wJ7t9
Cointelegraph,Bitcoin eyes sub-$100K liquidity — Watch these BTC price levels next,https://cointelegraph.com/news/bitcoin-eyes-sub-100k-liquidity-watch-these-btc-price-levels-next?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/7Exnwl
Cointelegraph,How high can Bitcoin price go?,https://cointelegraph.com/news/how-high-can-bitcoin-price-go?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/2Paacu
Cointelegraph,Germany seizes $38M in crypto from Bybit hack-linked eXch exchange,https://cointelegraph.com/news/germany-seizes-38-million-crypto-bybit-hack-linked-exch?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/txBZPv
Cointelegraph,Is Pi Network dead? What really went wrong behind the hype,https://cointelegraph.com/explained/is-pi-network-dead-what-really-went-wrong-behind-the-hype?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/P1uX
Cointelegraph,Solana lacks ‘convincing signs’ of besting Ethereum: Sygnum,https://cointelegraph.com/news/solana-no-convincing-signs-besting-ethereum-memecoin-bias?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/LGEl
Cointelegraph,Bitcoin accepted at fast food chain Steak ’n Shake from May 16,https://cointelegraph.com/news/steak-n-sats-bitcoin-accepted-steak-n-shake-locations-may-16?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/fkrAjQ
Cointelegraph,Metaplanet is raising another $21M through bonds to buy more Bitcoin,https://cointelegraph.com/news/metaplanet-raising-another-21m-buy-more-bitcoin?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/6iq2r5
