feed,title,long_url,short_url
Cointelegraph,Vitalik Buterin joins calls to free crypto advocate Roger Ver,https://cointelegraph.com/news/vitalik-buterin-joins-calls-free-roger-ver?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740844331919&utm_campaign=rss_partner_inbound,https://da.gd/N70TO
Cointelegraph,Web2 is failing vertical farms — they need DePIN to survive,https://cointelegraph.com/news/web2-is-failing-vertical-farms?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740844331919&utm_campaign=rss_partner_inbound,https://da.gd/8aEwh
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740844331919&utm_campaign=rss_partner_inbound,https://da.gd/lQa3x
Cointelegraph,Bitcoin price risks correction to $72K as investor sentiment weakens,https://cointelegraph.com/news/bitcoin-bottom-72k-crypto-investor-sentiment-3-year-low?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740844331919&utm_campaign=rss_partner_inbound,https://da.gd/PyVA2m
Cointelegraph,Memecoins: From social experiment to retail ‘value extraction’ tools,https://cointelegraph.com/news/memecoins-social-experiment-retail-value-extraction-tools?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740844331919&utm_campaign=rss_partner_inbound,https://da.gd/2i4Y
Cointelegraph,Why is XRP price up today?,https://cointelegraph.com/news/why-is-xrp-price-up-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740844331919&utm_campaign=rss_partner_inbound,https://da.gd/caoHz
Cointelegraph,Trump to host first White House crypto summit on March 7,https://cointelegraph.com/news/trump-white-house-crypto-summit-march-7?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740844331919&utm_campaign=rss_partner_inbound,https://da.gd/zwd2
Cointelegraph,US judge tosses SEC fraud suit against Hex founder Richard Heart,https://cointelegraph.com/news/us-judge-dismisses-sec-fraud-lawsuit-against-hex-crypto-founder?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740844331919&utm_campaign=rss_partner_inbound,https://da.gd/LF5I7a
Cointelegraph,"What is Bitcoin price going to do next? — Bear trap, bottom, or oversold bounce?",https://cointelegraph.com/news/what-is-bitcoin-price-going-to-do-next-bear-trap-bottom-or-oversold-bounce?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740844331919&utm_campaign=rss_partner_inbound,https://da.gd/5MCQpT
Cointelegraph,"FTX’s 2-year repayment delay is a ‘win,’ claims trader who predicted FTX’s collapse",https://cointelegraph.com/news/ftx-2-year-repayment-delay-should-be-considered-a-win?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740844331919&utm_campaign=rss_partner_inbound,https://da.gd/P2QeJH
Cointelegraph,"Bitcoin spot and margin longs push BTC to $85K, but the bottom isn’t in yet",https://cointelegraph.com/news/bitcoin-spot-and-margin-longs-push-btc-to-85-k-but-the-bottom-isn-t-in-yet?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740844331919&utm_campaign=rss_partner_inbound,https://da.gd/NGE7MT
Cointelegraph,XRP price to $18K? — One crypto ‘research’ group says it’s possible,https://cointelegraph.com/news/xrp-price-to-18-k-one-crypto-research-group-says-it-is-possible?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740844331919&utm_campaign=rss_partner_inbound,https://da.gd/ADOw
Cointelegraph,States likely to adopt Bitcoin reserves first: Report,https://cointelegraph.com/news/states-adopt-bitcoin-reserves-first-senator-lummis?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740844331919&utm_campaign=rss_partner_inbound,https://da.gd/RQEMy
Cointelegraph,Secure onchain UI would have prevented Bybit hack — Dfinity founder,https://cointelegraph.com/news/onchain-ui-would-prevent-bybit-hack-dfinity?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740844331919&utm_campaign=rss_partner_inbound,https://da.gd/mgM8M
Cointelegraph,World competitor Billions Network launches non-biometric digital ID,https://cointelegraph.com/news/world-competitor-billions-network-launches-non-biometric-digital-id?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740844331919&utm_campaign=rss_partner_inbound,https://da.gd/3f7vvW
Cointelegraph,"Bitcoin’s ‘Trump trade’ is over — Traders shift hope to Fed rate cuts, expanding global liquidity",https://cointelegraph.com/news/bitcoin-trump-trade-is-over-will-fed-rate-cuts-and-m2-expansion-help?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740844331919&utm_campaign=rss_partner_inbound,https://da.gd/Raz1d
Cointelegraph,Crypto Biz: Weeks like this will rattle your conviction,https://cointelegraph.com/news/crypto-biz-weeks-like-this-will-rattle-your-conviction?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740844331919&utm_campaign=rss_partner_inbound,https://da.gd/A2Jh1q
Cointelegraph,"Trump company files trademarks for branded metaverse, NFT marketplace",https://cointelegraph.com/news/trump-company-files-trademarks-branded-metaverse-nft-marketplace?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740844331919&utm_campaign=rss_partner_inbound,https://da.gd/Wqtv6r
Cointelegraph,Solana rallies 16% after SOL RSI drops to 2023 low: Was that the bottom?,https://cointelegraph.com/news/solana-rallies-16-after-sol-rsi-falls-to-2023-low?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740844331919&utm_campaign=rss_partner_inbound,https://da.gd/eC3zp
Cointelegraph,"Competitors want to ‘kill Tether,’ most altcoins ‘won’t make it’ in 2025: Finance Redefined",https://cointelegraph.com/news/competitors-kill-tether-altcoins-won-t-make-it-2025-finance-redefined?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740844331919&utm_campaign=rss_partner_inbound,https://da.gd/2UxXVa
Cointelegraph,SEC Commissioner dissents on agency’s memecoin stance,https://cointelegraph.com/news/sec-commissioner-dissents-agency-memecoin-stance?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740844331919&utm_campaign=rss_partner_inbound,https://da.gd/HDcqc
Cointelegraph,SEC again delays Ether ETF options on Cboe,https://cointelegraph.com/news/sec-again-delays-options-on-spot-ether-etfs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740844331919&utm_campaign=rss_partner_inbound,https://da.gd/TmJJL
