feed,title,long_url,short_url
Nasdaq,How The Parts Add Up: CNRG Headed For $123,https://www.nasdaq.com/articles/how-the-parts-add-up%3A-cnrg-headed-for-%24123-2021-06-14,https://j.mp/3pP4ETb
Nasdaq,We Did The Math IYW Can Go To $105,https://www.nasdaq.com/articles/we-did-the-math-iyw-can-go-to-%24105-2021-06-14,https://j.mp/2TVubho
Nasdaq,Analysts See 14% Upside For WCLD,https://www.nasdaq.com/articles/analysts-see-14-upside-for-wcld-2021-06-14,https://j.mp/3gld0Pa
Nasdaq,How The Parts Add Up: SKYY Headed For $115,https://www.nasdaq.com/articles/how-the-parts-add-up%3A-skyy-headed-for-%24115-2021-06-14,https://j.mp/35jq1mc
Nasdaq,Analysts See 10% Upside For The Holdings of IVLC,https://www.nasdaq.com/articles/analysts-see-10-upside-for-the-holdings-of-ivlc-2021-06-14,https://j.mp/3pVosEf
Nasdaq,HIPR's Underlying Holdings Could Mean 11% Gain Potential,https://www.nasdaq.com/articles/hiprs-underlying-holdings-could-mean-11-gain-potential-2021-06-14,https://j.mp/3zjzFTz
Nasdaq,Look Under The Hood: XLK Has 11% Upside,https://www.nasdaq.com/articles/look-under-the-hood%3A-xlk-has-11-upside-2021-06-14,https://j.mp/3gpO3kg
Nasdaq,The Math Shows FXH Can Go To $129,https://www.nasdaq.com/articles/the-math-shows-fxh-can-go-to-%24129-2021-06-14,https://j.mp/3xiK4Nf
Nasdaq,Implied MGK Analyst Target Price: $249,https://www.nasdaq.com/articles/implied-mgk-analyst-target-price%3A-%24249-2021-06-14,https://j.mp/2RWdzpk
Nasdaq,Sum Up The Parts: PLAT Could Be Worth $51,https://www.nasdaq.com/articles/sum-up-the-parts%3A-plat-could-be-worth-%2451-2021-06-14,https://j.mp/3cFzAQc
Nasdaq,Surprising Analyst 12-Month Target For IHF,https://www.nasdaq.com/articles/surprising-analyst-12-month-target-for-ihf-2021-06-14,https://j.mp/35jMOhu
Nasdaq,How The Pieces Add Up: SOXX Headed For $483,https://www.nasdaq.com/articles/how-the-pieces-add-up%3A-soxx-headed-for-%24483-2021-06-14,https://j.mp/3vhP833
Nasdaq,Analysts Anticipate IVW To Hit $78,https://www.nasdaq.com/articles/analysts-anticipate-ivw-to-hit-%2478-2021-06-14,https://j.mp/2Tu7UHe
Nasdaq,India's May retail inflation accelerates to 6.30% y/y - govt,https://www.nasdaq.com/articles/indias-may-retail-inflation-accelerates-to-6.30-y-y-govt-2021-06-14,https://j.mp/3gnutGG
Nasdaq,"Phuket, Thailand Opens Doors to Vaccinated Tourists",https://www.nasdaq.com/articles/phuket-thailand-opens-doors-to-vaccinated-tourists-2021-06-14,https://j.mp/35ncwl6
