feed,title,long_url,short_url
Benzinga,"The Daily Biotech Pulse: Dynavax Poaches GSK Vaccine Exec, KalVista Jumps On Data Readout, Corcept Issues Negative Preannouncement",https://www.benzinga.com/general/biotech/21/02/19558457/the-daily-biotech-pulse-dynavax-poaches-gsk-vaccine-exec-kalvista-jumps-on-data-readout-corcept-i,https://j.mp/3cU1nxp
Benzinga,Nuance Acquires Clinical AI Competences Startup Saykara,https://www.benzinga.com/m-a/21/02/19556553/nuance-acquires-clinical-ai-competences-startup-saykara,https://j.mp/2YY7Y1o
Benzinga,ISW Holdings Announces Pod5 Crypto Mining Pod Set to be Powered Up on February 12,https://www.benzinga.com/pressreleases/21/02/g19560128/isw-holdings-announces-pod5-crypto-mining-pod-set-to-be-powered-up-on-february-12,https://j.mp/2YZJjK2
Benzinga,Prefect Raises $11.5M in Series A Funding to Eliminate Negative Engineering in Dataflow Automation,https://www.benzinga.com/pressreleases/21/02/n19560131/prefect-raises-11-5m-in-series-a-funding-to-eliminate-negative-engineering-in-dataflow-automation,https://j.mp/2NeXGrq
Benzinga,US Acute Care Solutions Physician-Owners to Buy Out Private Equity Partner WCAS,https://www.benzinga.com/pressreleases/21/02/b19560122/us-acute-care-solutions-physician-owners-to-buy-out-private-equity-partner-wcas,https://j.mp/3cVru7d
Benzinga,"Insights on the Patient Controlled Injectors Global Market to 2027 - by Product, Application, Distribution Channel and Geography",https://www.benzinga.com/pressreleases/21/02/g19560114/insights-on-the-patient-controlled-injectors-global-market-to-2027-by-product-application-distribu,https://j.mp/3aSd6Kl
Benzinga,Assisted Living Locators Sees Baby Boomers Driving Franchisee Sales Growth,https://www.benzinga.com/pressreleases/21/02/n19560110/assisted-living-locators-sees-baby-boomers-driving-franchisee-sales-growth,https://j.mp/36Thvva
Benzinga,PharmaJet Announces Appointment of Marian Wentworth to Board of Directors,https://www.benzinga.com/pressreleases/21/02/b19560107/pharmajet-announces-appointment-of-marian-wentworth-to-board-of-directors,https://j.mp/3jziJkd
Benzinga,Feed the Soul Foundation Celebrates Partnership with Grubhub,https://www.benzinga.com/pressreleases/21/02/n19559930/feed-the-soul-foundation-celebrates-partnership-with-grubhub,https://j.mp/3rtLBgK
Benzinga,Midigator Now Makes it Simple for Enterprise Merchants to Fight Chargebacks,https://www.benzinga.com/pressreleases/21/02/b19559915/midigator-now-makes-it-simple-for-enterprise-merchants-to-fight-chargebacks,https://j.mp/3oZJOyp
Benzinga,Digital Publishing And Content Streaming Global Market Report 2021: COVID 19 Impact and Recovery to 2030,https://www.benzinga.com/pressreleases/21/02/g19559914/digital-publishing-and-content-streaming-global-market-report-2021-covid-19-impact-and-recovery-to,https://j.mp/2MESg9b
Benzinga,Fairstone Financial Inc. Named one of Montreal's Top Employers for 2021,https://www.benzinga.com/pressreleases/21/02/n19559912/fairstone-financial-inc-named-one-of-montreals-top-employers-for-2021,https://j.mp/37esobl
Benzinga,Lowe's Canada Named One of Montreal's Top Employers 2021,https://www.benzinga.com/pressreleases/21/02/n19559852/lowes-canada-named-one-of-montreals-top-employers-2021,https://j.mp/36XowLA
Benzinga,"Apollo Medical Holdings, Inc. Promotes Chief Technology Officer Brandon Sim to Chief Operating Officer",https://www.benzinga.com/pressreleases/21/02/n19559845/apollo-medical-holdings-inc-promotes-chief-technology-officer-brandon-sim-to-chief-operating-offic,https://j.mp/3rCyoCa
Benzinga,PAWS Act Coalition Celebrates Increased Congressional Funding for Grant Program to Protect Victims of Domestic Violence and Their Pets,https://www.benzinga.com/pressreleases/21/02/n19559844/paws-act-coalition-celebrates-increased-congressional-funding-for-grant-program-to-protect-victims,https://j.mp/3qaNqPy
Benzinga,Security Operations Teams Get Relief From Alert Overload with the Trend Micro Vision One Platform,https://www.benzinga.com/pressreleases/21/02/n19559843/security-operations-teams-get-relief-from-alert-overload-with-the-trend-micro-vision-one-platform,https://j.mp/3aPGVuY
Benzinga,FEI Announces Incoming Chair and Vice Chairs of the Committee on Corporate Reporting,https://www.benzinga.com/pressreleases/21/02/n19559842/fei-announces-incoming-chair-and-vice-chairs-of-the-committee-on-corporate-reporting,https://j.mp/3p4NzTc
