feed,title,long_url,short_url
Benzinga,"Rouxbe & Barton Seaver Partner to Launch Around the Table, a New Live Event Series",https://www.benzinga.com/pressreleases/21/02/n19571845/rouxbe-barton-seaver-partner-to-launch-around-the-table-a-new-live-event-series,https://j.mp/2LAXt1b
Benzinga,Southwest Airlines Named Among Forbes' Best Employers In America,https://www.benzinga.com/pressreleases/21/02/n19571844/southwest-airlines-named-among-forbes-best-employers-in-america,https://j.mp/3tHkWyK
Benzinga,Meijer Gardens' 26th Annual Butterfly Exhibition Explores an Era of Discovery and Highlights the Story of the Wardian Case,https://www.benzinga.com/pressreleases/21/02/n19571843/meijer-gardens-26th-annual-butterfly-exhibition-explores-an-era-of-discovery-and-highlights-the-st,https://j.mp/2MHO9Jy
Benzinga,Hotel Paso del Norte is THE luxury destination with a gateway to outdoor adventure this Spring Break,https://www.benzinga.com/pressreleases/21/02/n19571842/hotel-paso-del-norte-is-the-luxury-destination-with-a-gateway-to-outdoor-adventure-this-spring-bre,https://j.mp/36XNdY2
Benzinga,InvestmentNews Releases 2021 Icons & Innovators List,https://www.benzinga.com/pressreleases/21/02/n19571841/investmentnews-releases-2021-icons-innovators-list,https://j.mp/3cT4x4x
Benzinga,Insurance Benefits Leader Acquires New Talent for Executive Team,https://www.benzinga.com/pressreleases/21/02/n19571840/insurance-benefits-leader-acquires-new-talent-for-executive-team,https://j.mp/2NefTFb
Benzinga,CareerGig Releases Report on the Insurance and Benefits Coverage Gap for Freelancers and Gig Workers,https://www.benzinga.com/pressreleases/21/02/n19571839/careergig-releases-report-on-the-insurance-and-benefits-coverage-gap-for-freelancers-and-gig-worke,https://j.mp/3p0Rlg9
Benzinga,'Fuel the Future' Startup Challenge Launches to Encourage Clean Energy Innovation Across the Globe,https://www.benzinga.com/pressreleases/21/02/n19571838/fuel-the-future-startup-challenge-launches-to-encourage-clean-energy-innovation-across-the-globe,https://j.mp/3tHl3dN
Benzinga,Low Finance Rates Highlight Sales Incentives at Earnhardt Lexus in February 2021,https://www.benzinga.com/pressreleases/21/02/n19571836/low-finance-rates-highlight-sales-incentives-at-earnhardt-lexus-in-february-2021,https://j.mp/2MQatk3
Benzinga,"Employment Law Attorneys at Blumenthal Nordrehaug Bhowmik De Blouw LLP, File Lawsuit Against North FV LLC for Allegedly Failing to Accurately Pay Employees' Wages",https://www.benzinga.com/pressreleases/21/02/n19571835/employment-law-attorneys-at-blumenthal-nordrehaug-bhowmik-de-blouw-llp-file-lawsuit-against-north-,https://j.mp/3aLXo3m
Benzinga,Greenberg Traurig's Dana Hooper Procures New Balance Deal for Pro Soccer Player Rocky Rodríguez,https://www.benzinga.com/pressreleases/21/02/n19571834/greenberg-traurigs-dana-hooper-procures-new-balance-deal-for-pro-soccer-player-rocky-rodr-guez,https://j.mp/2Z0xjrF
Benzinga,"Industry veteran, René Beaudoin, joins Presagia as Chief Executive Officer",https://www.benzinga.com/pressreleases/21/02/n19571833/industry-veteran-ren-beaudoin-joins-presagia-as-chief-executive-officer,https://j.mp/2NcuIrQ
Benzinga,Global Antibody Partnering Terms and Agreements Deal Agreements Report 2020: Contracts by the Leading 25 Big-Pharma Companies,https://www.benzinga.com/pressreleases/21/02/n19571832/global-antibody-partnering-terms-and-agreements-deal-agreements-report-2020-contracts-by-the-leadi,https://j.mp/3a4ssMr
Benzinga,Crown Realty Partners Announces Initial Closing for its Fifth Value-Add Fund,https://www.benzinga.com/pressreleases/21/02/g19571831/crown-realty-partners-announces-initial-closing-for-its-fifth-value-add-fund,https://j.mp/3tFzPSd
Benzinga,Gen Z marks the spot: Online is on target for reaching the new influencer,https://www.benzinga.com/pressreleases/21/02/g19571829/gen-z-marks-the-spot-online-is-on-target-for-reaching-the-new-influencer,https://j.mp/2Z3anIu
