feed,title,long_url,short_url
Benzinga,David Energy Secures $19 Million In New Financing To Launch A New Kind of Electricity Supplier,https://www.benzinga.com/pressreleases/21/02/b19557898/david-energy-secures-19-million-in-new-financing-to-launch-a-new-kind-of-electricity-supplier,https://j.mp/2MQRGFl
Benzinga,SmartBreast™ Announces Molecular Breast Imaging Partnership with FITI,https://www.benzinga.com/pressreleases/21/02/n19557890/smartbreast-announces-molecular-breast-imaging-partnership-with-fiti,https://j.mp/2MLMfr2
Benzinga,Beer Global Market Report 2021: COVID 19 Impact and Recovery to 2030,https://www.benzinga.com/pressreleases/21/02/g19557856/beer-global-market-report-2021-covid-19-impact-and-recovery-to-2030,https://j.mp/2YXoqir
Benzinga,MasTec Senior Management to Present at the Barclays and Citibank Virtual Investor Conferences,https://www.benzinga.com/pressreleases/21/02/n19557847/mastec-senior-management-to-present-at-the-barclays-and-citibank-virtual-investor-conferences,https://j.mp/3aRXlTH
Benzinga,Leading New York Internist Dr. Eric Barth Partners with Specialdocs to Launch Membership Medicine Practice,https://www.benzinga.com/pressreleases/21/02/n19557846/leading-new-york-internist-dr-eric-barth-partners-with-specialdocs-to-launch-membership-medicine-p,https://j.mp/3jxccqo
Benzinga,II-VI Incorporated Reports Fiscal 2021 Second Quarter Results,https://www.benzinga.com/pressreleases/21/02/g19557844/ii-vi-incorporated-reports-fiscal-2021-second-quarter-results,https://j.mp/3p16PAR
Benzinga,Acasti Pharma Announces Results for Third Quarter of Fiscal 2021,https://www.benzinga.com/pressreleases/21/02/g19557843/acasti-pharma-announces-results-for-third-quarter-of-fiscal-2021,https://j.mp/2MRQRfj
Benzinga,TriSalus Life Sciences Receives Expanded Reimbursement Authorization from CMS for TriNav Infusion System,https://www.benzinga.com/pressreleases/21/02/b19557842/trisalus-life-sciences-receives-expanded-reimbursement-authorization-from-cms-for-trinav-infusion-,https://j.mp/3rOmEgj
Benzinga,Global Automatic Number Plate Recognition (ANPR) System Market Report 2021 - ResearchAndMarkets.com,https://www.benzinga.com/pressreleases/21/02/b19557837/global-automatic-number-plate-recognition-anpr-system-market-report-2021-researchandmarkets-com,https://j.mp/2LxJx7Z
Benzinga,"Check Point CloudGuard Secures Hybrid Clouds and Delivers 169% ROI to Customers, as Confirmed in Independent Total Economic Impact Study",https://www.benzinga.com/pressreleases/21/02/g19557835/check-point-cloudguard-secures-hybrid-clouds-and-delivers-169-roi-to-customers-as-confirmed-in-ind,https://j.mp/3jAAW18
Benzinga,"Insights on the Natural Fibers Global Market to 2030 - Featuring Ananas Anam, BASF & Bast Fiber Technologies Among Others",https://www.benzinga.com/pressreleases/21/02/g19557832/insights-on-the-natural-fibers-global-market-to-2030-featuring-ananas-anam-basf-bast-fiber-technol,https://j.mp/3q7Z9y7
