feed,title,long_url,short_url
Benzinga,"University of Kentucky Selects Salesforce's Work.com to Help Bring Students, Faculty, and Staff Back to Campus Safely",https://www.benzinga.com/pressreleases/20/08/n17007834/university-of-kentucky-selects-salesforces-work-com-to-help-bring-students-faculty-and-staff-back-,https://j.mp/33Qtrxf
Benzinga,PJ SOLOMON Hires Sash Rentala as the Head of its Financial Sponsors Group,https://www.benzinga.com/pressreleases/20/08/g17007780/pj-solomon-hires-sash-rentala-as-the-head-of-its-financial-sponsors-group,https://j.mp/2DC7AyI
Benzinga,Patriot One Appoints Karen Hersh as Chief Financial Officer,https://www.benzinga.com/pressreleases/20/08/g17007779/patriot-one-appoints-karen-hersh-as-chief-financial-officer,https://j.mp/3kx54Kz
Benzinga,Aerpio Pharmaceuticals to Report Second Quarter 2020 Financial Results on August 12,https://www.benzinga.com/pressreleases/20/08/g17007771/aerpio-pharmaceuticals-to-report-second-quarter-2020-financial-results-on-august-12,https://j.mp/3a9mpES
Benzinga,Avadel Pharmaceuticals Reports Second Quarter 2020 Financial Results and Recent Business Update,https://www.benzinga.com/pressreleases/20/08/g17007756/avadel-pharmaceuticals-reports-second-quarter-2020-financial-results-and-recent-business-update,https://j.mp/31BkRQ1
Benzinga,"Dominion Aesthetic Technologies, Inc. Enters New Stage of Growth",https://www.benzinga.com/pressreleases/20/08/g17007729/dominion-aesthetic-technologies-inc-enters-new-stage-of-growth,https://j.mp/2F1L9mO
Benzinga,"Aspen Group, Inc. Announces Q1 FY'2021 Quarterly Enrollments Increased 32% Sequentially to a Record 2,351 New Students; Quarterly Bookings Grew 39% Sequentially to $36.1 Million",https://www.benzinga.com/pressreleases/20/08/g17007728/aspen-group-inc-announces-q1-fy2021-quarterly-enrollments-increased-32-sequentially-to-a-record-2-,https://j.mp/3gN6MFq
Benzinga,Profound Medical Present at the Canaccord Genuity 40th Annual Growth Conference,https://www.benzinga.com/pressreleases/20/08/g17007715/profound-medical-present-at-the-canaccord-genuity-40th-annual-growth-conference,https://j.mp/31GfRtD
Benzinga,Select Interior Concepts Names Deme Christian Chief Human Resources Officer,https://www.benzinga.com/pressreleases/20/08/g17007714/select-interior-concepts-names-deme-christian-chief-human-resources-officer,https://j.mp/31xuKOG
Benzinga,New Free eBook from OfficerPrivacy.com Gives Inside Tips on How to Keep Private Info Secure Online,https://www.benzinga.com/pressreleases/20/08/r17007687/new-free-ebook-from-officerprivacy-com-gives-inside-tips-on-how-to-keep-private-info-secure-online,https://j.mp/30L2j0G
Benzinga,CytRx Files Definitive Proxy Statement and Sends Letter to Stockholders,https://www.benzinga.com/pressreleases/20/08/n17007743/cytrx-files-definitive-proxy-statement-and-sends-letter-to-stockholders,https://j.mp/3kv8Mod
Benzinga,Leidos Awarded SOCOM Tactical Airborne Multi-Sensor Platforms (STAMP) Follow-On Operational and Support Contract for Program Manager Sensors - Aerial Intelligence (PM SAI),https://www.benzinga.com/pressreleases/20/08/n17007683/leidos-awarded-socom-tactical-airborne-multi-sensor-platforms-stamp-follow-on-operational-and-supp,https://j.mp/3kwR0Rm
