feed,title,long_url,short_url
gNews,"Coinbase, Robinhood down as Amazon outage briefly cripples the internet - Fortune",https://news.google.com/rss/articles/CBMinwFBVV95cUxNdHAyQjE5Z0tBaVNBOFZnZXpDV0dTUThNMHFuZzhYdnhJSnhBUDFTOW54dkJ3ZkpzSlRFdzdTSjFpQThKY0ZJdm9TczFNZGpKamg3dURUeDFrcUpyenM5anBkWHRlR0JnZDdkVkREZnBDeTdybGpjYXVMNDQ5Nkh3VERqdmJ5TU9mRDFPN1hBdGdHekhwWXNjOXd5Y0RVYnM?oc=5,
gNews,Stanford Athletics Teams Up with Robinhood for Multi-Year Partnership - gostanford.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxQeWkwVm1BekpzTjFYQ1NQcFMtRGZ0bUNqYjMtX0R2WUpWTzdCSTE2SndFbjM3Q1hVbHVfbUhJQWJwd0NSc0lrelJOZHVUSXhMQzB6Y2djakwzdElpaS1TTVZiOEpXNWU0NUxlcTVXeU8xT25xRHNvSnJVYWZKWlE2V19zdUpESGdsYWxaWHNJQy1vWFRFWk53SVRhZDAzSkRvRkRFZ01uemZ2RE9a?oc=5,
gNews,Robinhood Gets More Investment from BlackRock. The Stock Is Rising. - Barron's,https://news.google.com/rss/articles/CBMifkFVX3lxTE9hNHdhcnNBU2QxTWw3Tk9KSndJNDVZQkVQQ1JfQW9hd3VLNjM1RWdfTHZTWjdZX2c4NDZOWTdSZFo2WlZkUGw0ajU5ZzUyRWNtd0lZc3d5Qll0dUxOZm05M01vUGVrQ2VxZ0pDT0ZuQXBvamJmUVlmMTRSaE5WQQ?oc=5,
gNews,"Commit To Purchase Robinhood Markets At $75, Earn 18.3% Using Options - Nasdaq",https://news.google.com/rss/articles/CBMilgFBVV95cUxNeUdXakVSWmFHYlNzSkpCUnRvdHJPNTU1X0kyRHBHYVZaUW5ibjVZVEp3eTJxbnpYMmRrYlYtYUhyM2JDbjRzN1EwTVM5dC1XejZFUmtCSE9Zci1zZW9iRTd0Y2hsdUt1THAxNURTWTd5M3pzQ2thUGpITlR4Q1lRQ0FqVWQ0VXROZ3ptUlZFVVF0VUZUMEE?oc=5,
gNews,Tribes Want to Bring Winning Track Record to Robinhood MA Case - SBC Americas,https://news.google.com/rss/articles/CBMifkFVX3lxTE4xRDZIZTNMZWhyMDdGa0ZnbVpKMkVvdVNoM3J2RWpmMUhTYWo1dUNzZW9WUDZkUmYyVFlkbDJKSzBYVGk1c3paNGoxMzM1TnJSM2VPWEF1a3NlMkZwbzc0d00yVWU4WjRWT3dvWG1XY0pNSXJmTnl5UmU5ZmV1QdIBgwFBVV95cUxOVzRaRE5PdHRhTW5HTTFrN2pKbXNmc1l3YV9xOUVZSVpmcXp6UU9QREQtSGRWMm5uMzFYMS03dXMweHF0bGs2SXRrdTVMOFJQQ2hpTnVJQ0NWUzR4S0hZSTRzMG04cFk0aDRXMV9Ra0RIbmlqVzJuVmlBV2t6ZXo0SjFadw?oc=5,
gNews,Are Meme Stocks and Short Squeezes Actually Good Business for Robinhood and Its Investors? - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOX1pacVZtbDQ0QXdJenpLNTlsNDRvSFl5ZVJlUzhsaWlPQmRZTUYyeDBiY21RV3NmQ1k3WVV2Nm5nY2Zkd2x2UEZDMzRWZU41cHl2M2lqQ0g1NTF0alRIVXNjeHZ4VTkzempucmF0aHdDVVNiT2dHVERyaFpDQUk0SXFUdzI4cXlwQ0QtcGI4NUFzZzJ5dGxNNg?oc=5,
gNews,JPMorgan Adjusts Price Target on Robinhood Markets to $122 From $104 - MarketScreener,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQNFJ3SU40RFJZd1lrWXZ0aGR5dTVGcFdmdnFKRkxFYjBsX1JRZzFab2FJdElGRjNRYXpLOXJYLWZXcDBCS2RpbC1nUEoySWFJeWV0MDRQUXJDYVpMSG93SkYyWkJSZTE3WGo1TkxOdmdibVE5QlhNb0RQUlJfam5qMkFMUEExckM3QlVhdW1CNjJCbTFjek5McHRsM1RjeTc3WEQwXzVMMHh1RHBIeDZxYkx3VXg2OThNSWNF?oc=5,
gNews,What's Going On With Robinhood Stock Today? - inkl,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPTlNCYmVQMVM1QVRyWTI1cWJxMTZHVUl4dEtjeHpjc1FvSFRucDBPcU1qUVJlT1F5OGVvMF9YZ2VQeXBHSFgyYi1kaXBud2Zyb3FnWXJvOUVVX0VWNVVSNWZRUEVaQzI4NlhDQno1VDZFcnc2VlFqY1BESnZ4UDN0X1RXdmcwMHl1NVNCT2VMNmVCa2sxaFE3aHYzSWZ3SVRZY1FTdDJLQ1c?oc=5,
gNews,Robinhood services ‘operating normally’ following AWS issues - TipRanks,https://news.google.com/rss/articles/CBMipgFBVV95cUxQVTFsVkNVNnRMaXBHWjNsZXQwSEkydXFtWm1OM1pWY0FTX2Q0NGxzZ0FqbHpMNFBPd1FndUhyWTJoMDdBa2RYT3B5TDh2YU5DTlliNl85NmEzRFhwR1haUGZ2VHBDNEliQ2JaMURRakhaVFR3a0N1QXVKQmx5TjlNVjVlQ2FpcktldVB1WmtZbHZGNXRGLThvaVdNUnp6VFpRZm5pd1hB?oc=5,
gNews,Maktoum bin Mohammed meets with CEO of Robinhood - Government of Dubai Media Office,https://news.google.com/rss/articles/CBMipwFBVV95cUxOTDNGeDh2clZlNUc3WmhiV0xmelJiLTJYU0R6Q0NsOG5BNUxIaThQVjhsTVc3VnZfWHlEc3h3U05IdEVlb0xvYlE0WlozVGFFX0lsV3ZCd2lCS1pUQm14RXVDSDV4cUFqdFFtekl1RzZhdXpyREJHRDN5el91QUExM2t6cFY0TVFyOE9BSng5ZUg0TDJTNWRLQ0Z4U3VXMmZYcy1UUDh0aw?oc=5,
