feed,title,long_url,short_url
Nasdaq,August 13th Options Now Available For International Paper (IP),https://www.nasdaq.com/articles/august-13th-options-now-available-for-international-paper-ip-2021-07-01,https://j.mp/2Tu6WuW
Nasdaq,August 13th Options Now Available For Southwest Airlines (LUV),https://www.nasdaq.com/articles/august-13th-options-now-available-for-southwest-airlines-luv-2021-07-01,https://j.mp/3675fXe
Nasdaq,GE August 13th Options Begin Trading,https://www.nasdaq.com/articles/ge-august-13th-options-begin-trading-2021-07-01,https://j.mp/3h7S9Pz
Nasdaq,THC August 13th Options Begin Trading,https://www.nasdaq.com/articles/thc-august-13th-options-begin-trading-2021-07-01,https://j.mp/2UXD7n7
Nasdaq,August 13th Options Now Available For DuPont (DD),https://www.nasdaq.com/articles/august-13th-options-now-available-for-dupont-dd-2021-07-01,https://j.mp/3h9CPlR
Nasdaq,Cabot Oil & Gas (COG) Shares Cross Above 200 DMA,https://www.nasdaq.com/articles/cabot-oil-gas-cog-shares-cross-above-200-dma-2021-07-01,https://j.mp/3qJ8w8v
Nasdaq,August 13th Options Now Available For Ford Motor (F),https://www.nasdaq.com/articles/august-13th-options-now-available-for-ford-motor-f-2021-07-01,https://j.mp/3wcsWb0
Nasdaq,August 13th Options Now Available For Procter & Gamble (PG),https://www.nasdaq.com/articles/august-13th-options-now-available-for-procter-gamble-pg-2021-07-01,https://j.mp/3h9LKUh
Nasdaq,DTE Energy (DTE) Shares Cross Below 200 DMA,https://www.nasdaq.com/articles/dte-energy-dte-shares-cross-below-200-dma-2021-07-01,https://j.mp/3qJ8vBt
Nasdaq,August 13th Options Now Available For United States Steel (X),https://www.nasdaq.com/articles/august-13th-options-now-available-for-united-states-steel-x-2021-07-01,https://j.mp/3h8qq1m
Nasdaq,AXP August 13th Options Begin Trading,https://www.nasdaq.com/articles/axp-august-13th-options-begin-trading-2021-07-01,https://j.mp/2TqqvV5
Nasdaq,HNP Crosses Below Key Moving Average Level,https://www.nasdaq.com/articles/hnp-crosses-below-key-moving-average-level-2021-07-01,https://j.mp/3hGffMD
Nasdaq,KSS August 13th Options Begin Trading,https://www.nasdaq.com/articles/kss-august-13th-options-begin-trading-2021-07-01,https://j.mp/2UiydRn
