feed,title,long_url,short_url
Benzinga,Cowen to Hold Conference Call to Discuss Third Quarter 2020 Financial Results,https://www.benzinga.com/pressreleases/20/10/g17799771/cowen-to-hold-conference-call-to-discuss-third-quarter-2020-financial-results,https://j.mp/3d7jpdI
Benzinga,Etrion Presents at Pareto Securities' Renewable Energy & Clean Tech Conference,https://www.benzinga.com/pressreleases/20/10/g17799601/etrion-presents-at-pareto-securities-renewable-energy-clean-tech-conference,https://j.mp/3d4rShz
Benzinga,Progress Completes Acquisition of Chef,https://www.benzinga.com/pressreleases/20/10/g17799592/progress-completes-acquisition-of-chef,https://j.mp/3iHBXT2
Benzinga,Increasing Demand for Advanced Energy Systems Controllability to Escalate the Growth of Flexible AC Transmission Systems Market - Complete Report [209 Pages] by Research Dive,https://www.benzinga.com/pressreleases/20/10/g17799579/increasing-demand-for-advanced-energy-systems-controllability-to-escalate-the-growth-of-flexible-a,https://j.mp/3loMpR7
Benzinga,"Dr. Patrick Gruber to Participate in Water Tower Research Fireside Chat Series on Thursday, October 8, 2020 at 12:00 pm EDT",https://www.benzinga.com/pressreleases/20/10/g17799568/dr-patrick-gruber-to-participate-in-water-tower-research-fireside-chat-series-on-thursday-october-,https://j.mp/30G2PMR
Benzinga,DentaQuest and America's ToothFairy Expand Oral Health Action Hero Program for Virtual Learners,https://www.benzinga.com/pressreleases/20/10/g17799532/dentaquest-and-americas-toothfairy-expand-oral-health-action-hero-program-for-virtual-learners,https://j.mp/36ASdT8
Benzinga,Paycor to Host Three-Day Human Resources and Compliance Virtual Summit,https://www.benzinga.com/pressreleases/20/10/g17799512/paycor-to-host-three-day-human-resources-and-compliance-virtual-summit,https://j.mp/34xvncD
Benzinga,Yolande G. Piazza Joins H&R Block's Board of Directors,https://www.benzinga.com/pressreleases/20/10/g17799509/yolande-g-piazza-joins-h-r-blocks-board-of-directors,https://j.mp/3llvMWu
Benzinga,"Atlantic Capital Bancshares, Inc. (ACBI) Announces 3ʳᵈ Quarter 2020 Earnings Release and Conference Call",https://www.benzinga.com/pressreleases/20/10/g17799507/atlantic-capital-bancshares-inc-acbi-announces-3-quarter-2020-earnings-release-and-conference-call,https://j.mp/2F9BACW
Benzinga,vArmour Appoints Chris Dentiste as Chief Financial Officer to Bolster Business Leadership and Corporate Strategy,https://www.benzinga.com/pressreleases/20/10/g17799504/varmour-appoints-chris-dentiste-as-chief-financial-officer-to-bolster-business-leadership-and-corp,https://j.mp/3lfn1gv
Benzinga,Sumo Logic Hosts 4th Annual Illuminate User Conference - Virtually,https://www.benzinga.com/pressreleases/20/10/g17799501/sumo-logic-hosts-4th-annual-illuminate-user-conference-virtually,https://j.mp/3nlzUaA
Benzinga,IGEL Chosen for Major End User Computing Upgrade Project at Four Municipalities in the Netherlands,https://www.benzinga.com/pressreleases/20/10/n17799707/igel-chosen-for-major-end-user-computing-upgrade-project-at-four-municipalities-in-the-netherlands,https://j.mp/2F4vSC7
Benzinga,Librestream's Remote Expert Augmented Reality Solution Selected by Renault Trucks UK & Ireland to Power Increased Uptime and Productivity,https://www.benzinga.com/pressreleases/20/10/n17799689/librestreams-remote-expert-augmented-reality-solution-selected-by-renault-trucks-uk-ireland-to-pow,https://j.mp/3jAV56j
Benzinga,St. James's Place Extends Multiyear Relationship with SSC,https://www.benzinga.com/pressreleases/20/10/n17799603/st-jamess-place-extends-multiyear-relationship-with-ss-c,https://j.mp/36CcSq3
