feed,title,long_url,short_url
Cointelegraph,Bitcoin needs ‘to find real organic buyers’ to resume uptrend — VC,https://cointelegraph.com/news/bitcoin-organic-buyers-hedge-fund-cash-carry-trade-venture-capitalist?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740724835567&utm_campaign=rss_partner_inbound,https://da.gd/YmGJ
Cointelegraph,"MetaMask to support BTC, SOL DeFi, eventually end gas fees in new roadmap",https://cointelegraph.com/news/metamask-roadmap-support-bitcoin-solana-defi-ecosystems?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740724835567&utm_campaign=rss_partner_inbound,https://da.gd/ZdoMX
Cointelegraph,THORChain dev exits after failed bid to halt North Korean transactions,https://cointelegraph.com/news/thorchain-dev-exits-north-korea-transactions-halt-vote-fails?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740724835567&utm_campaign=rss_partner_inbound,https://da.gd/Vmy09
Cointelegraph,Arizona crypto reserve bills inch closer to law after passing Senate,https://cointelegraph.com/news/arizona-crypto-reserve-bills-pass-senate-inch-closer-to-law?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740724835567&utm_campaign=rss_partner_inbound,https://da.gd/GGqyS
Cointelegraph,"Bitcoin, crypto ‘dip buy hype’ is now at its highest level in 7 months",https://cointelegraph.com/news/traders-confident-dip-isone-to-buy-santiment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740724835567&utm_campaign=rss_partner_inbound,https://da.gd/gmZJNO
Cointelegraph,"Uniswap partners with Robinhood, MoonPay, Transak to turn crypto into cash",https://cointelegraph.com/news/uniswap-partners-robinhood-moonpay-transak-turn-crypto-cash?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740724835567&utm_campaign=rss_partner_inbound,https://da.gd/o1ZV20
Cointelegraph,Bitcoin sheds nearly all Trump election gains in plummet under $80K,https://cointelegraph.com/news/bitcoin-price-below-80k-macroeconomic-uncertainty?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740724835567&utm_campaign=rss_partner_inbound,https://da.gd/Awqyk
Cointelegraph,"SEC pushed DeFi execs to ‘never work in crypto again,’ says crypto VC",https://cointelegraph.com/news/sec-pressured-defi-execs-never-work-crypto-again-vc-partner?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740724835567&utm_campaign=rss_partner_inbound,https://da.gd/IYWJ
Cointelegraph,Bitcoin analyst eyes ‘near term floor’ as crypto fear hits redline,https://cointelegraph.com/news/bitcoin-price-near-term-floor-crypto-market-sentiment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740724835567&utm_campaign=rss_partner_inbound,https://da.gd/SwFjI
Cointelegraph,Deutsche Telekom subsidiary becomes a validator for Injective blockchain,https://cointelegraph.com/news/deutsche-telekom-validator-injective-blockchain?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740724835567&utm_campaign=rss_partner_inbound,https://da.gd/MrdK
Cointelegraph,OpenAI’s GPT-4.5 ‘won’t crush benchmarks’ but might be a better friend,https://cointelegraph.com/news/openai-gpt4-5-wont-blow-your-mind-but-could-be-friend?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740724835567&utm_campaign=rss_partner_inbound,https://da.gd/bkszD
Cointelegraph,"SEC says memecoins aren’t securities, but fraud will still be policed",https://cointelegraph.com/news/sec-memecoins-arent-securities-fraud-still-policed?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740724835567&utm_campaign=rss_partner_inbound,https://da.gd/CIiYOS
Cointelegraph,"Hyperliquid flips Solana in fees, but is the ‘HYPE’ justified?",https://cointelegraph.com/news/hyperliquid-flips-solana-in-fees-but-is-the-hype-justified?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740724835567&utm_campaign=rss_partner_inbound,https://da.gd/3HTJ
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740724835567&utm_campaign=rss_partner_inbound,https://da.gd/31vX
Cointelegraph,Saga CEO discusses crypto industry's shift toward GOP — ETH Denver,https://cointelegraph.com/news/saga-exec-discusses-crypto-industry-shift-gop-eth-denver?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740724835567&utm_campaign=rss_partner_inbound,https://da.gd/NGZ76
Cointelegraph,SEC dismisses lawsuit against crypto exchange Coinbase,https://cointelegraph.com/news/sec-dismisses-lawsuit-against-coinbase?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740724835567&utm_campaign=rss_partner_inbound,https://da.gd/r0vTx8
Cointelegraph,Inside the Lazarus Group money laundering strategy,https://cointelegraph.com/news/inside-lazarus-group-money-laundering-strategy-bybit-hack?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740724835567&utm_campaign=rss_partner_inbound,https://da.gd/ECu6N
Cointelegraph,Custodia Bank CEO calls out Washington’s debanking ’skullduggery’,https://cointelegraph.com/news/custodia-bank-ceo-calls-out-washington-debanking-skullduggery?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740724835567&utm_campaign=rss_partner_inbound,https://da.gd/Ilx3CD
Cointelegraph,Dubai-based Disrupt.com to invest $100M in AI startups,https://cointelegraph.com/news/dubai-based-disrupt-100-million-ai-startups?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740724835567&utm_campaign=rss_partner_inbound,https://da.gd/nHssI
Cointelegraph,"Brutal 20% Ethereum price sell-off is not over, but is there a silver lining for ETH?",https://cointelegraph.com/news/brutal-20-ethereum-price-sell-off-is-not-over-but-is-there-a-silver-lining-for-eth?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740724835567&utm_campaign=rss_partner_inbound,https://da.gd/urgowN
Cointelegraph,Pakistan considers ‘National Crypto Council’ to adopt digital currencies,https://cointelegraph.com/news/pakistan-crypto-council-adopt-digital-currencies?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740724835567&utm_campaign=rss_partner_inbound,https://da.gd/LYuwiC
Cointelegraph,Texas Strategic Bitcoin reserve bill advances to Senate floor,https://cointelegraph.com/news/texas-strategic-bitcoin-reserve-bill-advances-senate-floor?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740724835567&utm_campaign=rss_partner_inbound,https://da.gd/VxSfbt
