feed,title,long_url,short_url
Cointelegraph,"Bitcoin spot and margin longs push BTC to $85K, but the bottom isn’t in yet",https://cointelegraph.com/news/bitcoin-spot-and-margin-longs-push-btc-to-85-k-but-the-bottom-isn-t-in-yet?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740783029496&utm_campaign=rss_partner_inbound,https://da.gd/allCC
Cointelegraph,XRP price to $18K? — One crypto ‘research’ group says it’s possible,https://cointelegraph.com/news/xrp-price-to-18-k-one-crypto-research-group-says-it-is-possible?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740783029496&utm_campaign=rss_partner_inbound,https://da.gd/ZM3lo
Cointelegraph,States likely to adopt Bitcoin reserves first: Report,https://cointelegraph.com/news/states-adopt-bitcoin-reserves-first-senator-lummis?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740783029496&utm_campaign=rss_partner_inbound,https://da.gd/06Nmm
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740783029496&utm_campaign=rss_partner_inbound,https://da.gd/qxOC
Cointelegraph,Secure onchain UI would have prevented Bybit hack — Dfinity founder,https://cointelegraph.com/news/onchain-ui-would-prevent-bybit-hack-dfinity?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740783029496&utm_campaign=rss_partner_inbound,https://da.gd/l9vTs
Cointelegraph,World competitor Billions Network launches non-biometric digital ID,https://cointelegraph.com/news/world-competitor-billions-network-launches-non-biometric-digital-id?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740783029496&utm_campaign=rss_partner_inbound,https://da.gd/YwdAU
Cointelegraph,"Bitcoin’s ‘Trump trade’ is over — Traders shift hope to Fed rate cuts, expanding global liquidity",https://cointelegraph.com/news/bitcoin-trump-trade-is-over-will-fed-rate-cuts-and-m2-expansion-help?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740783029496&utm_campaign=rss_partner_inbound,https://da.gd/SayZh
Cointelegraph,Crypto Biz: Weeks like this will rattle your conviction,https://cointelegraph.com/news/crypto-biz-weeks-like-this-will-rattle-your-conviction?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740783029496&utm_campaign=rss_partner_inbound,https://da.gd/5obudC
Cointelegraph,"Trump company files trademarks for branded metaverse, NFT marketplace",https://cointelegraph.com/news/trump-company-files-trademarks-branded-metaverse-nft-marketplace?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740783029496&utm_campaign=rss_partner_inbound,https://da.gd/NRlPe
Cointelegraph,Solana rallies 16% after SOL RSI drops to 2023 low: Was that the bottom?,https://cointelegraph.com/news/solana-rallies-16-after-sol-rsi-falls-to-2023-low?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740783029496&utm_campaign=rss_partner_inbound,https://da.gd/Lb5mWP
Cointelegraph,"Competitors want to ‘kill Tether,’ most altcoins ‘won’t make it’ in 2025: Finance Redefined",https://cointelegraph.com/news/competitors-kill-tether-altcoins-won-t-make-it-2025-finance-redefined?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740783029496&utm_campaign=rss_partner_inbound,https://da.gd/I5FzQ
Cointelegraph,SEC Commissioner dissents on agency’s memecoin stance,https://cointelegraph.com/news/sec-commissioner-dissents-agency-memecoin-stance?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740783029496&utm_campaign=rss_partner_inbound,https://da.gd/QLCEx
Cointelegraph,SEC again delays Ether ETF options on Cboe,https://cointelegraph.com/news/sec-again-delays-options-on-spot-ether-etfs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740783029496&utm_campaign=rss_partner_inbound,https://da.gd/0ig5Aq
Cointelegraph,Bitcoin rebounds to $84K — Analysts say BTC crash was ultimate buy signal,https://cointelegraph.com/news/bitcoin-rebounds-to-84-k-analysts-say-btc-crash-was-ultimate-buy-signal?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740783029496&utm_campaign=rss_partner_inbound,https://da.gd/3rgj
Cointelegraph,BlackRock adds BTC ETF to $150B model portfolio product,https://cointelegraph.com/news/blackrock-adds-btc-etf-150-b-model-portfolio-product?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740783029496&utm_campaign=rss_partner_inbound,https://da.gd/bVwL
