feed,title,long_url,short_url
Cointelegraph,Bitcoin needs ‘to find real organic buyers’ to resume uptrend — VC,https://cointelegraph.com/news/bitcoin-organic-buyers-hedge-fund-cash-carry-trade-venture-capitalist?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/Vi7D
Cointelegraph,"MetaMask to support BTC, SOL DeFi, eventually end gas fees in new roadmap",https://cointelegraph.com/news/metamask-roadmap-support-bitcoin-solana-defi-ecosystems?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/OFeCxF
Cointelegraph,THORChain dev exits after failed bid to halt North Korean transactions,https://cointelegraph.com/news/thorchain-dev-exits-north-korea-transactions-halt-vote-fails?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/8J4cWB
Cointelegraph,Arizona crypto reserve bills inch closer to law after passing Senate,https://cointelegraph.com/news/arizona-crypto-reserve-bills-pass-senate-inch-closer-to-law?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/ETYFM
Cointelegraph,"Bitcoin, crypto ‘dip buy hype’ is now at its highest level in 7 months",https://cointelegraph.com/news/traders-confident-dip-isone-to-buy-santiment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/Iihd2b
Cointelegraph,"Uniswap partners with Robinhood, MoonPay, Transak to turn crypto into cash",https://cointelegraph.com/news/uniswap-partners-robinhood-moonpay-transak-turn-crypto-cash?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/hsZ4T
Cointelegraph,Bitcoin sheds nearly all Trump election gains in plummet under $80K,https://cointelegraph.com/news/bitcoin-price-below-80k-macroeconomic-uncertainty?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/swKJSN
Cointelegraph,"SEC pushed DeFi execs to ‘never work in crypto again,’ says crypto VC",https://cointelegraph.com/news/sec-pressured-defi-execs-never-work-crypto-again-vc-partner?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/RkAEoR
Cointelegraph,Bitcoin analyst eyes ‘near term floor’ as crypto fear hits redline,https://cointelegraph.com/news/bitcoin-price-near-term-floor-crypto-market-sentiment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/pG43
Cointelegraph,Deutsche Telekom subsidiary becomes a validator for Injective blockchain,https://cointelegraph.com/news/deutsche-telekom-validator-injective-blockchain?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/y25LZ9
Cointelegraph,OpenAI’s GPT-4.5 ‘won’t crush benchmarks’ but might be a better friend,https://cointelegraph.com/news/openai-gpt4-5-wont-blow-your-mind-but-could-be-friend?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/axccU
Cointelegraph,"SEC says memecoins aren’t securities, but fraud will still be policed",https://cointelegraph.com/news/sec-memecoins-arent-securities-fraud-still-policed?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/n0Gg1t
Cointelegraph,"Hyperliquid flips Solana in fees, but is the ‘HYPE’ justified?",https://cointelegraph.com/news/hyperliquid-flips-solana-in-fees-but-is-the-hype-justified?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/tl1Fpo
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/Bbdpy
Cointelegraph,Saga CEO discusses crypto industry's shift toward GOP — ETH Denver,https://cointelegraph.com/news/saga-exec-discusses-crypto-industry-shift-gop-eth-denver?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/BHwrl
Cointelegraph,SEC dismisses lawsuit against crypto exchange Coinbase,https://cointelegraph.com/news/sec-dismisses-lawsuit-against-coinbase?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/Z7O1V
Cointelegraph,Inside the Lazarus Group money laundering strategy,https://cointelegraph.com/news/inside-lazarus-group-money-laundering-strategy-bybit-hack?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/h0Lg
Cointelegraph,Custodia Bank CEO calls out Washington’s debanking ’skullduggery’,https://cointelegraph.com/news/custodia-bank-ceo-calls-out-washington-debanking-skullduggery?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/DZDlN
Cointelegraph,Dubai-based Disrupt.com to invest $100M in AI startups,https://cointelegraph.com/news/dubai-based-disrupt-100-million-ai-startups?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/pKmU
Cointelegraph,"Brutal 20% Ethereum price sell-off is not over, but is there a silver lining for ETH?",https://cointelegraph.com/news/brutal-20-ethereum-price-sell-off-is-not-over-but-is-there-a-silver-lining-for-eth?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/ssGTGg
Cointelegraph,Pakistan considers ‘National Crypto Council’ to adopt digital currencies,https://cointelegraph.com/news/pakistan-crypto-council-adopt-digital-currencies?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/qhElx
Cointelegraph,Texas Strategic Bitcoin reserve bill advances to Senate floor,https://cointelegraph.com/news/texas-strategic-bitcoin-reserve-bill-advances-senate-floor?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/oqWfG
Cointelegraph,Bitcoin futures and spot ETF traders capitulate as BTC looks for a bottom,https://cointelegraph.com/news/bitcoin-futures-and-spot-etf-traders-capitulate-as-btc-looks-for-bottom?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/cN5bR
Cointelegraph,Pump.fun launches down more than 80% from peak,https://cointelegraph.com/news/pump-fun-launches-down-from-peak?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/LgSd7
Cointelegraph,SEC agrees to drop Consensys lawsuit,https://cointelegraph.com/news/securities-exchange-commission-agrees-drop-consensys-lawsuit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/rVV0q
Cointelegraph,Bitcoin could hit $500K before Trump leaves office — Standard Chartered,https://cointelegraph.com/news/bitcoin-could-hit-500k-trump-leaves-office-standard-chartered?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/kBDsHJ
Cointelegraph,Changing political landscape brings huge crypto opportunity — US Rep. Steil,https://cointelegraph.com/news/changing-political-landscape-brings-huge-crypto-opportunity-us-rep-bryan-steil?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/Ze9qQ9
Cointelegraph,The crypto exchange listing conundrum continues: Why newly listed tokens keep crashing,https://cointelegraph.com/news/crypto-exchange-listing-conundrum-continues-why-newly-listed-tokens-crash?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740725460985&utm_campaign=rss_partner_inbound,https://da.gd/m1ib
