feed,title,long_url,short_url
Cointelegraph,Bitcoin sheds nearly all Trump election gains in plummet under $80K,https://cointelegraph.com/news/bitcoin-price-below-80k-macroeconomic-uncertainty?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/u0rOVM
Cointelegraph,"SEC pushed DeFi execs to ‘never work in crypto again,’ says crypto VC",https://cointelegraph.com/news/sec-pressured-defi-execs-never-work-crypto-again-vc-partner?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/egViS
Cointelegraph,Bitcoin analyst eyes ‘near term floor’ as crypto fear hits redline,https://cointelegraph.com/news/bitcoin-price-near-term-floor-crypto-market-sentiment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/W7vaJ
Cointelegraph,Deutsche Telekom subsidiary becomes a validator for Injective blockchain,https://cointelegraph.com/news/deutsche-telekom-validator-injective-blockchain?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/Gz7RPM
Cointelegraph,OpenAI’s GPT-4.5 ‘won’t crush benchmarks’ but might be a better friend,https://cointelegraph.com/news/openai-gpt4-5-wont-blow-your-mind-but-could-be-friend?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/oV48h5
Cointelegraph,"SEC says memecoins aren’t securities, but fraud will still be policed",https://cointelegraph.com/news/sec-memecoins-arent-securities-fraud-still-policed?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/qBuo9
Cointelegraph,"Hyperliquid flips Solana in fees, but is the ‘HYPE’ justified?",https://cointelegraph.com/news/hyperliquid-flips-solana-in-fees-but-is-the-hype-justified?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/Wivjof
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/r5cTx
Cointelegraph,Saga CEO discusses crypto industry's shift toward GOP — ETH Denver,https://cointelegraph.com/news/saga-exec-discusses-crypto-industry-shift-gop-eth-denver?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/6hCWmn
Cointelegraph,SEC dismisses lawsuit against crypto exchange Coinbase,https://cointelegraph.com/news/sec-dismisses-lawsuit-against-coinbase?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/4qxNV
Cointelegraph,Inside the Lazarus Group money laundering strategy,https://cointelegraph.com/news/inside-lazarus-group-money-laundering-strategy-bybit-hack?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/iUzUi
Cointelegraph,Custodia Bank CEO calls out Washington’s debanking ’skullduggery’,https://cointelegraph.com/news/custodia-bank-ceo-calls-out-washington-debanking-skullduggery?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/Lk1e1
Cointelegraph,Dubai-based Disrupt.com to invest $100M in AI startups,https://cointelegraph.com/news/dubai-based-disrupt-100-million-ai-startups?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/TlPESP
Cointelegraph,"Brutal 20% Ethereum price sell-off is not over, but is there a silver lining for ETH?",https://cointelegraph.com/news/brutal-20-ethereum-price-sell-off-is-not-over-but-is-there-a-silver-lining-for-eth?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/Ao4SOP
Cointelegraph,Pakistan considers ‘National Crypto Council’ to adopt digital currencies,https://cointelegraph.com/news/pakistan-crypto-council-adopt-digital-currencies?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/0I9fc
Cointelegraph,Texas Strategic Bitcoin reserve bill advances to Senate floor,https://cointelegraph.com/news/texas-strategic-bitcoin-reserve-bill-advances-senate-floor?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/cRNXs
Cointelegraph,Bitcoin futures and spot ETF traders capitulate as BTC looks for a bottom,https://cointelegraph.com/news/bitcoin-futures-and-spot-etf-traders-capitulate-as-btc-looks-for-bottom?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/UU6kh
Cointelegraph,Pump.fun launches down more than 80% from peak,https://cointelegraph.com/news/pump-fun-launches-down-from-peak?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/zm4ZC
Cointelegraph,SEC agrees to drop Consensys lawsuit,https://cointelegraph.com/news/securities-exchange-commission-agrees-drop-consensys-lawsuit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/L334u7
Cointelegraph,Bitcoin could hit $500K before Trump leaves office — Standard Chartered,https://cointelegraph.com/news/bitcoin-could-hit-500k-trump-leaves-office-standard-chartered?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/p4Msj
Cointelegraph,Changing political landscape brings huge crypto opportunity — US Rep. Steil,https://cointelegraph.com/news/changing-political-landscape-brings-huge-crypto-opportunity-us-rep-bryan-steil?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/hQs8I
Cointelegraph,The crypto exchange listing conundrum continues: Why newly listed tokens keep crashing,https://cointelegraph.com/news/crypto-exchange-listing-conundrum-continues-why-newly-listed-tokens-crash?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/GQvwy
Cointelegraph,Bybit hack a setback for institutional staking adoption: Everstake exec,https://cointelegraph.com/news/bybit-hack-setback-institutional-staking-adoption-everstake?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/HwA3a
Cointelegraph,Sixth Street backs blockchain lender Figure with $200M investment,https://cointelegraph.com/news/sixth-street-backs-blockchain-lender-figure-investment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/hFOgr
Cointelegraph,"Bitcoin retreats to $85K as US confirms March Canada, Mexico tariffs",https://cointelegraph.com/news/bitcoin-retreats-to-85k-us-confirms-march-canada-mexico-tariffs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/X9eu
Cointelegraph,"Crypto crime in 2024 likely exceeded $51B, far higher than reported: Chainalysis",https://cointelegraph.com/news/crypto-crime-2024-2025-chainalysis?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/bQ3o
Cointelegraph,Pump.fun X hack reveals security concerns at critical juncture for memecoins,https://cointelegraph.com/news/pump-fun-hack-security-concerns-memecoins?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/VNSPqM
Cointelegraph,The end of net neutrality: A wake-up call for a decentralized internet,https://cointelegraph.com/news/the-end-of-net-neutrality?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/Qr2hN
Cointelegraph,Solana TVL drops 40% as SOL price risks further losses to $110,https://cointelegraph.com/news/solana-tvl-drops-40-sol-price-risks-losses-110?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/67Drjh
Cointelegraph,Suspicious outflows detected from wallet linked to Mask Network founder,https://cointelegraph.com/news/suspicious-outflows-detected-from-mask-network-founder?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/jMWpfz
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712189175&utm_campaign=rss_partner_inbound,https://da.gd/kyQptI
