feed,title,long_url,short_url
Cointelegraph,"Uniswap partners with Robinhood, MoonPay, Transak to turn crypto into cash",https://cointelegraph.com/news/uniswap-partners-robinhood-moonpay-transak-turn-crypto-cash?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712697112&utm_campaign=rss_partner_inbound,https://da.gd/6Cut1R
Cointelegraph,Bitcoin sheds nearly all Trump election gains in plummet under $80K,https://cointelegraph.com/news/bitcoin-price-below-80k-macroeconomic-uncertainty?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712697112&utm_campaign=rss_partner_inbound,https://da.gd/BtF5e4
Cointelegraph,"SEC pushed DeFi execs to ‘never work in crypto again,’ says crypto VC",https://cointelegraph.com/news/sec-pressured-defi-execs-never-work-crypto-again-vc-partner?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712697112&utm_campaign=rss_partner_inbound,https://da.gd/pNg2x
Cointelegraph,Bitcoin analyst eyes ‘near term floor’ as crypto fear hits redline,https://cointelegraph.com/news/bitcoin-price-near-term-floor-crypto-market-sentiment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712697112&utm_campaign=rss_partner_inbound,https://da.gd/s4kVBO
Cointelegraph,Deutsche Telekom subsidiary becomes a validator for Injective blockchain,https://cointelegraph.com/news/deutsche-telekom-validator-injective-blockchain?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712697112&utm_campaign=rss_partner_inbound,https://da.gd/c66zXh
Cointelegraph,OpenAI’s GPT-4.5 ‘won’t crush benchmarks’ but might be a better friend,https://cointelegraph.com/news/openai-gpt4-5-wont-blow-your-mind-but-could-be-friend?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712697112&utm_campaign=rss_partner_inbound,https://da.gd/lKGT1
Cointelegraph,"SEC says memecoins aren’t securities, but fraud will still be policed",https://cointelegraph.com/news/sec-memecoins-arent-securities-fraud-still-policed?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712697112&utm_campaign=rss_partner_inbound,https://da.gd/hcoOy
Cointelegraph,"Hyperliquid flips Solana in fees, but is the ‘HYPE’ justified?",https://cointelegraph.com/news/hyperliquid-flips-solana-in-fees-but-is-the-hype-justified?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712697112&utm_campaign=rss_partner_inbound,https://da.gd/cOnUu
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712697112&utm_campaign=rss_partner_inbound,https://da.gd/UUuAxj
Cointelegraph,Saga CEO discusses crypto industry's shift toward GOP — ETH Denver,https://cointelegraph.com/news/saga-exec-discusses-crypto-industry-shift-gop-eth-denver?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712697112&utm_campaign=rss_partner_inbound,https://da.gd/d2Agv
Cointelegraph,SEC dismisses lawsuit against crypto exchange Coinbase,https://cointelegraph.com/news/sec-dismisses-lawsuit-against-coinbase?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712697112&utm_campaign=rss_partner_inbound,https://da.gd/0iycy
Cointelegraph,Inside the Lazarus Group money laundering strategy,https://cointelegraph.com/news/inside-lazarus-group-money-laundering-strategy-bybit-hack?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712697112&utm_campaign=rss_partner_inbound,https://da.gd/3njA
Cointelegraph,Custodia Bank CEO calls out Washington’s debanking ’skullduggery’,https://cointelegraph.com/news/custodia-bank-ceo-calls-out-washington-debanking-skullduggery?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712697112&utm_campaign=rss_partner_inbound,https://da.gd/EojIe
Cointelegraph,Dubai-based Disrupt.com to invest $100M in AI startups,https://cointelegraph.com/news/dubai-based-disrupt-100-million-ai-startups?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712697112&utm_campaign=rss_partner_inbound,https://da.gd/9GbXtq
Cointelegraph,"Brutal 20% Ethereum price sell-off is not over, but is there a silver lining for ETH?",https://cointelegraph.com/news/brutal-20-ethereum-price-sell-off-is-not-over-but-is-there-a-silver-lining-for-eth?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712697112&utm_campaign=rss_partner_inbound,https://da.gd/H6OhRE
Cointelegraph,Pakistan considers ‘National Crypto Council’ to adopt digital currencies,https://cointelegraph.com/news/pakistan-crypto-council-adopt-digital-currencies?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712697112&utm_campaign=rss_partner_inbound,https://da.gd/Cb26O
Cointelegraph,Texas Strategic Bitcoin reserve bill advances to Senate floor,https://cointelegraph.com/news/texas-strategic-bitcoin-reserve-bill-advances-senate-floor?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712697112&utm_campaign=rss_partner_inbound,https://da.gd/xFjaak
Cointelegraph,Bitcoin futures and spot ETF traders capitulate as BTC looks for a bottom,https://cointelegraph.com/news/bitcoin-futures-and-spot-etf-traders-capitulate-as-btc-looks-for-bottom?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712697112&utm_campaign=rss_partner_inbound,https://da.gd/mA3kMQ
Cointelegraph,Pump.fun launches down more than 80% from peak,https://cointelegraph.com/news/pump-fun-launches-down-from-peak?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712697112&utm_campaign=rss_partner_inbound,https://da.gd/3oNE5
Cointelegraph,SEC agrees to drop Consensys lawsuit,https://cointelegraph.com/news/securities-exchange-commission-agrees-drop-consensys-lawsuit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712697112&utm_campaign=rss_partner_inbound,https://da.gd/GjWy
Cointelegraph,Bitcoin could hit $500K before Trump leaves office — Standard Chartered,https://cointelegraph.com/news/bitcoin-could-hit-500k-trump-leaves-office-standard-chartered?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712697112&utm_campaign=rss_partner_inbound,https://da.gd/eqWm
Cointelegraph,Changing political landscape brings huge crypto opportunity — US Rep. Steil,https://cointelegraph.com/news/changing-political-landscape-brings-huge-crypto-opportunity-us-rep-bryan-steil?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712697112&utm_campaign=rss_partner_inbound,https://da.gd/rY8zk1
Cointelegraph,The crypto exchange listing conundrum continues: Why newly listed tokens keep crashing,https://cointelegraph.com/news/crypto-exchange-listing-conundrum-continues-why-newly-listed-tokens-crash?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712697112&utm_campaign=rss_partner_inbound,https://da.gd/m7yTu
Cointelegraph,Bybit hack a setback for institutional staking adoption: Everstake exec,https://cointelegraph.com/news/bybit-hack-setback-institutional-staking-adoption-everstake?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712697112&utm_campaign=rss_partner_inbound,https://da.gd/9ppUjx
Cointelegraph,Sixth Street backs blockchain lender Figure with $200M investment,https://cointelegraph.com/news/sixth-street-backs-blockchain-lender-figure-investment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712697112&utm_campaign=rss_partner_inbound,https://da.gd/viNJXY
Cointelegraph,"Bitcoin retreats to $85K as US confirms March Canada, Mexico tariffs",https://cointelegraph.com/news/bitcoin-retreats-to-85k-us-confirms-march-canada-mexico-tariffs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712697112&utm_campaign=rss_partner_inbound,https://da.gd/nCC1Q
Cointelegraph,"Crypto crime in 2024 likely exceeded $51B, far higher than reported: Chainalysis",https://cointelegraph.com/news/crypto-crime-2024-2025-chainalysis?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740712697112&utm_campaign=rss_partner_inbound,https://da.gd/FMfAEt
