feed,title,long_url,short_url
Cointelegraph,Bitcoin needs ‘key’ $75k support to avoid price drop amid macro concerns,https://cointelegraph.com/news/bitcoin-price-drops-us-china-trade-war-75k-support?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740738568584&utm_campaign=rss_partner_inbound,https://da.gd/tOD5
Cointelegraph,Why is Bitcoin price down today?,https://cointelegraph.com/news/why-is-bitcoin-price-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740738568584&utm_campaign=rss_partner_inbound,https://da.gd/EWdukG
Cointelegraph,Why is the crypto market down today?,https://cointelegraph.com/news/why-is-the-crypto-market-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740738568584&utm_campaign=rss_partner_inbound,https://da.gd/VRH5sz
Cointelegraph,Pi Network responds to Bybit CEO’s scam allegations,https://cointelegraph.com/news/pi-network-responds-bybit-scam-claims?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740738568584&utm_campaign=rss_partner_inbound,https://da.gd/80DWF0
Cointelegraph,Virtuals Protocol revenue down 97% as AI agent demand fades,https://cointelegraph.com/news/virtuals-protocol-revenue-plunge-solana-expansion?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740738568584&utm_campaign=rss_partner_inbound,https://da.gd/RgaG5
Cointelegraph,"Hong Kong invests $125M in AI, expands Cyberport’s supercomputing power",https://cointelegraph.com/news/hong-kong-cyberport-ai-investment-web3?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740738568584&utm_campaign=rss_partner_inbound,https://da.gd/IjM4u
Cointelegraph,When will Bitcoin price bottom?,https://cointelegraph.com/news/when-will-bitcoin-price-bottom?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740738568584&utm_campaign=rss_partner_inbound,https://da.gd/DxNvcA
Cointelegraph,Bitcoin needs ‘to find real organic buyers’ to resume uptrend — VC,https://cointelegraph.com/news/bitcoin-organic-buyers-hedge-fund-cash-carry-trade-venture-capitalist?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740738568584&utm_campaign=rss_partner_inbound,https://da.gd/SVAZr1
Cointelegraph,"MetaMask to support BTC, SOL DeFi, eventually end gas fees in new roadmap",https://cointelegraph.com/news/metamask-roadmap-support-bitcoin-solana-defi-ecosystems?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740738568584&utm_campaign=rss_partner_inbound,https://da.gd/UedmoM
Cointelegraph,THORChain dev exits after failed bid to halt North Korean transactions,https://cointelegraph.com/news/thorchain-dev-exits-north-korea-transactions-halt-vote-fails?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740738568584&utm_campaign=rss_partner_inbound,https://da.gd/Uv9H0
Cointelegraph,Arizona crypto reserve bills inch closer to law after passing Senate,https://cointelegraph.com/news/arizona-crypto-reserve-bills-pass-senate-inch-closer-to-law?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740738568584&utm_campaign=rss_partner_inbound,https://da.gd/Me2aFP
Cointelegraph,"Bitcoin, crypto ‘dip buy hype’ is now at its highest level in 7 months",https://cointelegraph.com/news/traders-confident-dip-isone-to-buy-santiment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740738568584&utm_campaign=rss_partner_inbound,https://da.gd/5JIZRm
Cointelegraph,"Uniswap partners with Robinhood, MoonPay, Transak to turn crypto into cash",https://cointelegraph.com/news/uniswap-partners-robinhood-moonpay-transak-turn-crypto-cash?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740738568584&utm_campaign=rss_partner_inbound,https://da.gd/KsPy5
Cointelegraph,Bitcoin sheds nearly all Trump election gains in plummet under $80K,https://cointelegraph.com/news/bitcoin-price-below-80k-macroeconomic-uncertainty?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740738568584&utm_campaign=rss_partner_inbound,https://da.gd/OkHG
