feed,title,long_url,short_url
Cointelegraph,"Bitcoin spot and margin longs push BTC to $85K, but the bottom isn’t in yet",https://cointelegraph.com/news/bitcoin-spot-and-margin-longs-push-btc-to-85-k-but-the-bottom-isn-t-in-yet?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740783580991&utm_campaign=rss_partner_inbound,https://da.gd/n9CHg
Cointelegraph,XRP price to $18K? — One crypto ‘research’ group says it’s possible,https://cointelegraph.com/news/xrp-price-to-18-k-one-crypto-research-group-says-it-is-possible?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740783580991&utm_campaign=rss_partner_inbound,https://da.gd/iQt1
Cointelegraph,States likely to adopt Bitcoin reserves first: Report,https://cointelegraph.com/news/states-adopt-bitcoin-reserves-first-senator-lummis?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740783580991&utm_campaign=rss_partner_inbound,https://da.gd/wV4k
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740783580991&utm_campaign=rss_partner_inbound,https://da.gd/o1T8
Cointelegraph,Secure onchain UI would have prevented Bybit hack — Dfinity founder,https://cointelegraph.com/news/onchain-ui-would-prevent-bybit-hack-dfinity?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740783580991&utm_campaign=rss_partner_inbound,https://da.gd/QZiItV
Cointelegraph,World competitor Billions Network launches non-biometric digital ID,https://cointelegraph.com/news/world-competitor-billions-network-launches-non-biometric-digital-id?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740783580991&utm_campaign=rss_partner_inbound,https://da.gd/EiNghB
Cointelegraph,"Bitcoin’s ‘Trump trade’ is over — Traders shift hope to Fed rate cuts, expanding global liquidity",https://cointelegraph.com/news/bitcoin-trump-trade-is-over-will-fed-rate-cuts-and-m2-expansion-help?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740783580991&utm_campaign=rss_partner_inbound,https://da.gd/uAE1CU
Cointelegraph,Crypto Biz: Weeks like this will rattle your conviction,https://cointelegraph.com/news/crypto-biz-weeks-like-this-will-rattle-your-conviction?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740783580991&utm_campaign=rss_partner_inbound,https://da.gd/QwDn
Cointelegraph,"Trump company files trademarks for branded metaverse, NFT marketplace",https://cointelegraph.com/news/trump-company-files-trademarks-branded-metaverse-nft-marketplace?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740783580991&utm_campaign=rss_partner_inbound,https://da.gd/9dWUd
Cointelegraph,Solana rallies 16% after SOL RSI drops to 2023 low: Was that the bottom?,https://cointelegraph.com/news/solana-rallies-16-after-sol-rsi-falls-to-2023-low?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740783580991&utm_campaign=rss_partner_inbound,https://da.gd/kvxyp
