feed,title,long_url,short_url
Benzinga,Chevron's Debt Overview,https://www.benzinga.com/news/20/10/18140500/chevrons-debt-overview,https://j.mp/31Wzn5W
Benzinga,Shaw Declares Dividend Payable on Preferred Shares,https://www.benzinga.com/pressreleases/20/10/g18140498/shaw-declares-dividend-payable-on-preferred-shares,https://j.mp/3jLqh1U
Benzinga,A Look Into Exxon Mobil's Debt,https://www.benzinga.com/news/20/10/18140450/a-look-into-exxon-mobils-debt,https://j.mp/2TF5vX3
Benzinga,"Onfleet Raises $14 Million in Series A Funding to Help Companies Meet Unprecedented Need for Fast, Reliable Last Mile Delivery Services",https://www.benzinga.com/pressreleases/20/10/g18140363/onfleet-raises-14-million-in-series-a-funding-to-help-companies-meet-unprecedented-need-for-fast-r,https://j.mp/3jO8UOc
Benzinga,"Jounce Therapeutics to Announce Third Quarter 2020 Financial Results and Host Conference Call on Friday, November 6, 2020",https://www.benzinga.com/pressreleases/20/10/g18140362/jounce-therapeutics-to-announce-third-quarter-2020-financial-results-and-host-conference-call-on-f,https://j.mp/35LVDk1
Benzinga,"HTG Molecular Diagnostics to Announce Third Quarter 2020 Financial Results and Host Conference Call on Tuesday, November 10",https://www.benzinga.com/pressreleases/20/10/g18140355/htg-molecular-diagnostics-to-announce-third-quarter-2020-financial-results-and-host-conference-cal,https://j.mp/34I6Mms
Benzinga,Granicus Acquires Calytera; Expands Digital Services For Government Agencies,https://www.benzinga.com/pressreleases/20/10/g18140352/granicus-acquires-calytera-expands-digital-services-for-government-agencies,https://j.mp/3mEu8Q2
Benzinga,Snyk and Rapid7 Extend Strategic Partnership to Offer Comprehensive Cloud Native Application Security Solution,https://www.benzinga.com/pressreleases/20/10/n18140384/snyk-and-rapid7-extend-strategic-partnership-to-offer-comprehensive-cloud-native-application-secur,https://j.mp/3muZ2KK
Benzinga,Catch&Release Announces Creative Partnership with Magnum Photos to Connect Renowned Photographers with Commercial Licensing Opportunities,https://www.benzinga.com/pressreleases/20/10/n18140371/catch-release-announces-creative-partnership-with-magnum-photos-to-connect-renowned-photographers-,https://j.mp/35Obgr3
Benzinga,HighPoint Resources Announces Completion of Reverse Stock Split,https://www.benzinga.com/pressreleases/20/10/g18140365/highpoint-resources-announces-completion-of-reverse-stock-split,https://j.mp/3kGkLPy
Benzinga,"SHELL MIDSTREAM PARTNERS, L.P. 3rd QUARTER 2020 UNAUDITED RESULTS",https://www.benzinga.com/pressreleases/20/10/g18140303/shell-midstream-partners-l-p-3rd-quarter-2020-unaudited-results,https://j.mp/2TCdOTD
