feed,title,long_url,short_url
Investing,German Policymakers Working on New Bitcoin Adoption Strategy,https://www.investing.com/news/cryptocurrency-news/german-policymakers-working-on-new-bitcoin-adoption-strategy-3807452,https://da.gd/nysdV
Investing,"DOGE Will Never 'Cost You $1 Billion' in Future, Dogecoin Team Says",https://www.investing.com/news/cryptocurrency-news/doge-will-never-cost-you-1-billion-in-future-dogecoin-team-says-3807451,https://da.gd/Q7YhMK
Investing,"'Buy The Future', Bitcoin Evangelist Saylor Insists",https://www.investing.com/news/cryptocurrency-news/buy-the-future-bitcoin-evangelist-saylor-insists-3807450,https://da.gd/Nltkpq
Investing,"69,000 BTC Could Be Sold by US Government, XRP Price Defends Major Bollinger Bands Level, Gensler Slams Crypto Ahead of His Exit: Crypto News Digest by U.Today",https://www.investing.com/news/cryptocurrency-news/69000-btc-could-be-sold-by-us-government-xrp-price-defends-major-bollinger-bands-level-gensler-slams-crypto-ahead-of-his-exit-crypto-news-digest-by-utoday-3807449,https://da.gd/Ctvha
Investing,Massive Dormant Bitcoin Whale Awakens After 6 Years: Details,https://www.investing.com/news/cryptocurrency-news/massive-dormant-bitcoin-whale-awakens-after-6-years-details-3807448,https://da.gd/JqEFp
Investing,"Market cap stock movers: Oracle, Netflix slide on Friday",https://www.investing.com/news/stock-market-news/market-cap-stock-movers-oracle-netflix-slide-on-friday-93CH-3807455,https://da.gd/fBhWq
Investing,"Federal budget balance, employment trends among Monday's key data",https://www.investing.com/news/stock-market-news/federal-budget-balance-employment-trends-among-mondays-key-data-93CH-3807447,https://da.gd/nWcsEt
Investing,"KB Home, ServiceTitan, and more set to report earnings Monday",https://www.investing.com/news/stock-market-news/kb-home-servicetitan-and-more-set-to-report-earnings-monday-93CH-3807446,https://da.gd/W4L6J
Investing,"UN chief upset Blackrock quit climate group, urges others to stay",https://www.investing.com/news/stock-market-news/un-chief-upset-blackrock-quit-climate-group-urges-others-to-stay-3807439,https://da.gd/OT1D
Investing,"Trump will separate himself from family business, WSJ reports",https://www.investing.com/news/stock-market-news/trump-will-separate-himself-from-fam,https://da.gd/nSZrK
Investing,US consumer inflation expectations soar in January on tariff fears,https://www.investing.com/news/economy-news/us-consumer-inflation-expectations-soar-in-january-on-tariff-fears-3807462,https://da.gd/sQzQo
