feed,title,long_url,short_url
Nasdaq,"Australia to spend $420 mln on hydrogen, carbon capture projects",https://www.nasdaq.com/articles/australia-to-spend-%24420-mln-on-hydrogen-carbon-capture-projects-2021-04-21,https://j.mp/32yBY68
Nasdaq,JGB yields fall as stocks tumble on lockdown fears,https://www.nasdaq.com/articles/jgb-yields-fall-as-stocks-tumble-on-lockdown-fears-2021-04-21,https://j.mp/3v8jVjq
Nasdaq,Oxygen supplies run low as India grapples with coronavirus 'storm',https://www.nasdaq.com/articles/oxygen-supplies-run-low-as-india-grapples-with-coronavirus-storm-2021-04-21,https://j.mp/3tPf86h
Nasdaq,Shell to trial use of hydrogen fuel cells for ships in Singapore,https://www.nasdaq.com/articles/shell-to-trial-use-of-hydrogen-fuel-cells-for-ships-in-singapore-2021-04-21,https://j.mp/3vdr5Tz
Nasdaq,UK inflation rises to 0.7% in March,https://www.nasdaq.com/articles/uk-inflation-rises-to-0.7-in-march-2021-04-21,https://j.mp/3dCAyxO
Nasdaq,Quilter boosts assets with revamped investment platform,https://www.nasdaq.com/articles/quilter-boosts-assets-with-revamped-investment-platform-2021-04-21,https://j.mp/2RSqIPR
Nasdaq,Retailer Carrefour unveils share buyback after strong Q1 sales,https://www.nasdaq.com/articles/retailer-carrefour-unveils-share-buyback-after-strong-q1-sales-2021-04-21-0,https://j.mp/3sw2BTG
Nasdaq,INSIGHT-How a WHO push for global vaccines needled Europe,https://www.nasdaq.com/articles/insight-how-a-who-push-for-global-vaccines-needled-europe-2021-04-21,https://j.mp/3n7HfL2
Nasdaq,ANALYSIS-Faux meat growth doubts give market food for thought on Impossible,https://www.nasdaq.com/articles/analysis-faux-meat-growth-doubts-give-market-food-for-thought-on-impossible-2021-04-21,https://j.mp/32vEIkD
Nasdaq,Fujifilm starts new late-phase trial of Avigan in Japan for COVID-19 patients,https://www.nasdaq.com/articles/fujifilm-starts-new-late-phase-trial-of-avigan-in-japan-for-covid-19-patients-2021-04-21,https://j.mp/3v8jUMo
Nasdaq,India's ONGC says 3 employees kidnapped from eastern Indian oil rig,https://www.nasdaq.com/articles/indias-ongc-says-3-employees-kidnapped-from-eastern-indian-oil-rig-2021-04-21-0,https://j.mp/2RIp96O
Nasdaq,Bain Capital weighing bid to take Toshiba private -sources,https://www.nasdaq.com/articles/bain-capital-weighing-bid-to-take-toshiba-private-sources-2021-04-21,https://j.mp/3n6SF1F
