feed,title,long_url,short_url
Cointelegraph,Satoshi Nakamoto turns 50 as Bitcoin becomes US reserve asset,https://cointelegraph.com/news/satoshi-nakamoto-50-bitcoin-becomes-us-reserve-asset?utm_source=rss_feed&utm_medium=rss%3Fhttps%3A%252F%252Fcointelegraph.com%252Frss%3D&utm_campaign=rss_partner_inbound,https://da.gd/3qce6
Cointelegraph,BlackRock’s BUIDL fund explained: Why it matters for crypto and TradFi,https://cointelegraph.com/explained/blackrocks-buidl-fund-explained-why-it-matters-for-crypto-and-tradfi?utm_source=rss_feed&utm_medium=rss%3Fhttps%3A%252F%252Fcointelegraph.com%252Frss%3D&utm_campaign=rss_partner_inbound,https://da.gd/IGTTy
Cointelegraph,Wall Street’s one-day loss tops the entire crypto market cap,https://cointelegraph.com/news/united-states-stock-market-decline-market-cap-crypto-wall-street?utm_source=rss_feed&utm_medium=rss%3Fhttps%3A%252F%252Fcointelegraph.com%252Frss%3D&utm_campaign=rss_partner_inbound,https://da.gd/ZQvxYE
Cointelegraph,SEC paints 'a distorted picture' of USD stablecoin market — Crenshaw,https://cointelegraph.com/news/us-sec-stablecoin-guidelines-challenged-caroline-crenshaw?utm_source=rss_feed&utm_medium=rss%3Fhttps%3A%252F%252Fcointelegraph.com%252Frss%3D&utm_campaign=rss_partner_inbound,https://da.gd/CeNtD6
Cointelegraph,Bitcoin traders prepare for rally to $100K as ‘decoupling’ and ‘gold leads BTC’ trend takes shape,https://cointelegraph.com/news/bitcoin-traders-prepare-for-rally-to-100-k-as-decoupling-and-gold-leads-btc-trend-takes-shape?utm_source=rss_feed&utm_medium=rss%3Fhttps%3A%252F%252Fcointelegraph.com%252Frss%3D&utm_campaign=rss_partner_inbound,https://da.gd/dGJrcc
Cointelegraph,"Crypto stocks down, IPOs punted amid tariff tumult",https://cointelegraph.com/news/crypto-stocks-down-ipos-punted-amid-tariff-tumult?utm_source=rss_feed&utm_medium=rss%3Fhttps%3A%252F%252Fcointelegraph.com%252Frss%3D&utm_campaign=rss_partner_inbound,https://da.gd/OkgApP
Cointelegraph,Brazilian court authorizes crypto seizure for debt collection — Report,https://cointelegraph.com/news/brazilian-court-authorizes-crypto-seizure-debt-collection-report?utm_source=rss_feed&utm_medium=rss%3Fhttps%3A%252F%252Fcointelegraph.com%252Frss%3D&utm_campaign=rss_partner_inbound,https://da.gd/jZg64R
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Fhttps%3A%252F%252Fcointelegraph.com%252Frss%3D&utm_campaign=rss_partner_inbound,https://da.gd/F0yD49
Cointelegraph,"Certain stablecoins aren't securities, SEC says in new guidance",https://cointelegraph.com/news/united-states-sec-covered-stablecoins-not-securities?utm_source=rss_feed&utm_medium=rss%3Fhttps%3A%252F%252Fcointelegraph.com%252Frss%3D&utm_campaign=rss_partner_inbound,https://da.gd/FbawV
Cointelegraph,"Bitcoin ‘decouples,’ stocks lose $3.5T amid Trump tariff war and Fed warning of ‘higher inflation’",https://cointelegraph.com/news/bitcoin-decouples-stocks-lose-3-5-t-amid-trump-tariff-war-and-fed-warning-of-higher-inflation?utm_source=rss_feed&utm_medium=rss%3Fhttps%3A%252F%252Fcointelegraph.com%252Frss%3D&utm_campaign=rss_partner_inbound,https://da.gd/sT82fI
Cointelegraph,Stablecoins 'in bull market'; Solana sputters: VanEck,https://cointelegraph.com/news/stablecoins-bull-market-solana-sputters-vaneck?utm_source=rss_feed&utm_medium=rss%3Fhttps%3A%252F%252Fcointelegraph.com%252Frss%3D&utm_campaign=rss_partner_inbound,https://da.gd/mil6fU
Cointelegraph,Crypto Biz: The ‘worst quarter’ since the FTX collapse is finally behind us,https://cointelegraph.com/news/crypto-biz-worst-quarter-since-ftx-collapse-over?utm_source=rss_feed&utm_medium=rss%3Fhttps%3A%252F%252Fcointelegraph.com%252Frss%3D&utm_campaign=rss_partner_inbound,https://da.gd/vSzUM
Cointelegraph,First Trust launches Bitcoin strategy ETFs,https://cointelegraph.com/news/first-trust-launches-bitcoin-strategy-etfs?utm_source=rss_feed&utm_medium=rss%3Fhttps%3A%252F%252Fcointelegraph.com%252Frss%3D&utm_campaign=rss_partner_inbound,https://da.gd/vhzmw6
Cointelegraph,"Price analysis 4/4: BTC, ETH, XRP, BNB, SOL, DOGE, ADA, TON, LEO, LINK",https://cointelegraph.com/news/price-analysis-4-4-btc-eth-xrp-bnb-sol-doge-ada-ton-leo-link?utm_source=rss_feed&utm_medium=rss%3Fhttps%3A%252F%252Fcointelegraph.com%252Frss%3D&utm_campaign=rss_partner_inbound,https://da.gd/RcKt
Cointelegraph,Crypto market bottom likely by June despite tariff fears: Finance Redefined,https://cointelegraph.com/news/crypto-market-bottom-june-tariff-fears-finance-redefined?utm_source=rss_feed&utm_medium=rss%3Fhttps%3A%252F%252Fcointelegraph.com%252Frss%3D&utm_campaign=rss_partner_inbound,https://da.gd/lt8UA
Cointelegraph,"Bakkt investors file class-action lawsuit after loss of Webull, BoA contracts",https://cointelegraph.com/news/bakkt-class-action-lawsuit-webull?utm_source=rss_feed&utm_medium=rss%3Fhttps%3A%252F%252Fcointelegraph.com%252Frss%3D&utm_campaign=rss_partner_inbound,https://da.gd/oWfFQR
Cointelegraph,"Codex to build stablecoin-only blockchain, disavowing ‘general-purpose’ chains — Report",https://cointelegraph.com/news/codex-stablecoin-blockchain-venture-capital-funding?utm_source=rss_feed&utm_medium=rss%3Fhttps%3A%252F%252Fcointelegraph.com%252Frss%3D&utm_campaign=rss_partner_inbound,https://da.gd/fwwwQ
Cointelegraph,Circle considers IPO delay amid economic uncertainty — Report,https://cointelegraph.com/news/stablecoin-circle-may-pause-ipo-plans?utm_source=rss_feed&utm_medium=rss%3Fhttps%3A%252F%252Fcointelegraph.com%252Frss%3D&utm_campaign=rss_partner_inbound,https://da.gd/gKk5ZP
Cointelegraph,"Bitcoin sentiment falls to 2023 low, but ‘risk on’ environment may emerge to spark BTC price rally",https://cointelegraph.com/news/bitcoin-sentiment-falls-to-2023-low-but-risk-on-environment-may-emerge-to-spark-btc-price-rally?utm_source=rss_feed&utm_medium=rss%3Fhttps%3A%252F%252Fcointelegraph.com%252Frss%3D&utm_campaign=rss_partner_inbound,https://da.gd/L4pfVu
Cointelegraph,"PayPal, Venmo to roll out Solana, Chainlink transfers",https://cointelegraph.com/news/paypal-venmo-solana-chainlink?utm_source=rss_feed&utm_medium=rss%3Fhttps%3A%252F%252Fcointelegraph.com%252Frss%3D&utm_campaign=rss_partner_inbound,https://da.gd/11EUf
