feed,title,long_url,short_url
TheStreet,Luxury apparel chain shuts U.S. stores in Chapter 15 bankruptcy,https://www.thestreet.com/retail/luxury-apparel-chain-closing-all-u-s-stores-in-bankruptcy,https://da.gd/YlZZeu
TheStreet,Analysts adjust JPMorgan stock price target before investor day,https://www.thestreet.com/investing/stocks/analysts-adjust-jpmorgan-stock-price-target-before-investor-day,https://da.gd/ExBqic
TheStreet,Goldman Sachs unveils startling S&P 500 prediction,https://www.thestreet.com/investing/stocks/goldman-sachs-unveils-startling-s-p-500-prediction,https://da.gd/1GKtic
TheStreet,"Walmart store closing, auctioning off laptops and flat screen TVs",https://www.thestreet.com/retail/walmart-store-closing-auctioning-off-laptops-and-flat-screen-tvs,https://da.gd/fbbHf
TheStreet,Analyst revamps Planet Fitness stock price target after membership change,https://www.thestreet.com/investing/stocks/analyst-revamps-planet-fitness-stock-price-target-after-membership-fee-news,https://da.gd/ta8eL
TheStreet,TikTok trend pushed these automakers to the top of most stolen cars in U.S,https://www.thestreet.com/automotive/tiktok-trend-pushed-these-automakers-to-the-top-of-most-stolen-cars-in-u-s,https://da.gd/MV0gHw
TheStreet,Bumble responds to outrage over controversial ads on celibacy,https://www.thestreet.com/technology/bumble-responds-to-outrage-over-controversial-ads-on-celibacy,https://da.gd/GvbyTD
TheStreet,"Amazon's no. 1 bestselling portable air conditioner with 30,000+ perfect ratings is $231 off",https://www.thestreet.com/deals/black-and-decker-portable-air-conditioner-sale-amazon,https://da.gd/VXoCzQ
TheStreet,"Royal Caribbean making a huge pricing policy change (thanks, Biden)",https://www.thestreet.com/travel/royal-caribbean-making-a-huge-pricing-policy-change,https://da.gd/n6wjVC
TheStreet,Porsche's updated version of its legendary sports car leaves the past in the dust,https://www.thestreet.com/automotive/porsches-updated-version-of-its-legendary-sports-car-leaves-the-past-in-the-dust-,https://da.gd/YVL3D
TheStreet,What happens to your debt when you die? Are loved ones responsible?,https://www.thestreet.com/personal-finance/do-your-debts-die-with-you,https://da.gd/YW0gC5
TheStreet,Reclining seat? There is an even more annoying thing people do on planes,https://www.thestreet.com/travel/travelers-rifle-back-pocket-plane-what-to-do,https://da.gd/HQWgQ
TheStreet,A 'life-changing' handheld vacuum that shoppers say 'operates like a Dyson' is on sale for under $100 at Amazon,https://www.thestreet.com/deals/black-and-decker-dustbuster-furbuster-cordless-handheld-vacuum-amazon-sale,https://da.gd/8SLmNu
TheStreet,McDonald’s considers major menu change to lure back frugal customers,https://www.thestreet.com/restaurants/mcdonalds-considers-major-menu-change,https://da.gd/NdFmK
TheStreet,Cam Newton gives a reality check on massive NFL contracts,https://www.thestreet.com/sports/cam-newton-gives-reality-check-massive-nfl-contracts,https://da.gd/YxEOnM
