feed,title,long_url,short_url
Cointelegraph,Crypto regulation must go through Congress for lasting change — Wiley Nickel,https://cointelegraph.com/news/crypto-legislation-congress-lasting-change-wiley-nickel?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/tzlh2G
Cointelegraph,Solana rallies 8% as crypto markets recover — Is there room for more SOL upside?,https://cointelegraph.com/news/solana-rallies-8-as-crypto-markets-recover-is-there-room-for-more-sol-upside?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/VQZQG
Cointelegraph,Trump to speak at Digital Asset Summit: Report,https://cointelegraph.com/news/trump-digital-asset-summit-march-20?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/dwezmj
Cointelegraph,Why is Ethereum (ETH) price up today?,https://cointelegraph.com/news/why-is-ethereum-eth-price-up-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/aMrgT
Cointelegraph,"70% of EU crypto payments go to retail, food and beverages — Oobit",https://cointelegraph.com/news/70-percent-eu-crypto-payments-retail-food-beverages-oobit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/6Ar1h
Cointelegraph,Volatility Shares launching Solana futures ETFs March 20,https://cointelegraph.com/news/volatility-shares-launch-solana-futures-etfs-march-20?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/tsRLv
Cointelegraph,"Bitcoin runs toward $86K after Fed maintains course, projecting two rate cuts in 2025",https://cointelegraph.com/news/bitcoin-runs-toward-86-k-after-fed-maintains-course-projecting-two-rate-cuts-in-2025?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/lC54V
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/JDXBLu
Cointelegraph,"Congress on track for stablecoin, market structure bills by August: Blockchain Association",https://cointelegraph.com/news/congress-stablecoin-market-structure-bills-august-blockchain-association?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/PBZ9l7
Cointelegraph,Cardano (ADA) on verge of 20% breakout as social sentiment indicator hits 4 month high,https://cointelegraph.com/news/cardano-ada-on-verge-of-20-breakout-as-social-sentiment-indicator-hits-4-month-high?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/00Og2
Cointelegraph,SEC’s XRP reversal a ‘victory for the industry’: Ripple CEO,https://cointelegraph.com/news/sec-ripple-reversal-win-entire-industry-ceo?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/GIOVO
Cointelegraph,Why is XRP price up today?,https://cointelegraph.com/news/why-is-xrp-price-up-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/C0DV
Cointelegraph,SEC dropping Ripple case is ‘final exclamation mark’ that XRP is not a security — John Deaton,https://cointelegraph.com/news/sec-ripple-case-xrp-not-security-john-deaton?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/9LMe
Cointelegraph,"Price analysis 3/19: BTC, ETH, XRP, BNB, SOL, ADA, DOGE, LINK, LEO, TON",https://cointelegraph.com/news/price-analysis-3-19-btc-eth-xrp-bnb-sol-ada-doge-link-leo-ton?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/HRRHGE
Cointelegraph,US needs competitive moat around tokenized RWA — Sergey Nazarov,https://cointelegraph.com/news/us-needs-competitive-moat-tokenized-rwa-sergey-nazarov?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/eVrxu
Cointelegraph,"Hive doubles down on BTC hodl strategy amid miner equity dilution, debt reliance",https://cointelegraph.com/news/hive-doubles-down-bitcoin-treasury-strategy?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/XrOnPh
Cointelegraph,"Crypto payments for small businesses: Benefits, risks and how to get started",https://cointelegraph.com/news/crypto-payments-for-small-businesses-benefits-risks-and-how-to-get-started?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/X7PSZ
Cointelegraph,The crypto industry has turned into a global memecoin casino,https://cointelegraph.com/news/global-memecoin-casino?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/oOtRw
Cointelegraph,CertiK exec explains how to keep crypto safe after $1.4B Bybit hack,https://cointelegraph.com/news/certi-k-exec-explains-how-to-keep-crypto-safe-following-1-4-b-bybit-hack?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/MabwP
Cointelegraph,Bitcoin risks new 'death cross' as BTC price tackles $84K resistance,https://cointelegraph.com/news/bitcoin-risks-new-death-cross-btc-price-tackles-84-k-resistance?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/NhTAj
Cointelegraph,Bitcoin may recover to $90K amid easing inflation concerns after FOMC meeting,https://cointelegraph.com/news/bitcoin-price-recovery-fed-inflation-policy-90k-target?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/uc1E0
Cointelegraph,"SEC will drop its appeal against Ripple, CEO Garlinghouse says",https://cointelegraph.com/news/sec-drop-appeal-ripple-ceo-garlinghouse?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/iGlPNj
Cointelegraph,Sophisticated crypto address poisoning scams drain $1.2M in March,https://cointelegraph.com/news/address-poisoning-scams-cost-crypto-users-1-2m-march-2025?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/2rMA07
Cointelegraph,Fund managers dump US stocks at record pace — Can recession fears hurt Bitcoin?,https://cointelegraph.com/news/fund-managers-dump-us-stocks-recession-bitcoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/gnGW9
Cointelegraph,"BFI charity allocates $90M, pledges $200M for health, climate initiatives",https://cointelegraph.com/news/polygon-cofounder-sandeep-nailwal-bfi-crypto-donations-2024?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/So1S1
Cointelegraph,AI and crypto drive criminal efficiency: Europol,https://cointelegraph.com/news/europol-ai-crypto-organized-crime-threat-report?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/F1Ql
Cointelegraph,Solana stablecoin positioning threatens ‘extreme’ SOL volatility,https://cointelegraph.com/news/solana-stablecoin-extreme-sol-volatility?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/uUWVK
Cointelegraph,Community slams Crypto.com CEO over 70B CRO re-issuance,https://cointelegraph.com/news/cryptocom-ceo-backlash-70-billion-cro-mint?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/Uvq7W
Cointelegraph,Is XRP price going to crash again?,https://cointelegraph.com/news/is-xrp-price-going-to-crash-again?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/wwNR7s
Cointelegraph,Stablecoin users grew 53% in one year: Report,https://cointelegraph.com/news/stablecoin-users-53-percent-growth-2025?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/oDwr
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742421872964&utm_campaign=rss_partner_inbound,https://da.gd/ym7T
