feed,title,long_url,short_url
Cointelegraph,SEC’s XRP reversal a ‘victory for the industry’: Ripple CEO,https://cointelegraph.com/news/sec-ripple-reversal-win-entire-industry-ceo?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742406718776&utm_campaign=rss_partner_inbound,https://da.gd/XgeWI
Cointelegraph,Why is XRP price up today?,https://cointelegraph.com/news/why-is-xrp-price-up-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742406718776&utm_campaign=rss_partner_inbound,https://da.gd/jREn
Cointelegraph,SEC dropping Ripple case is ‘final exclamation mark’ that XRP is not a security — John Deaton,https://cointelegraph.com/news/sec-ripple-case-xrp-not-security-john-deaton?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742406718776&utm_campaign=rss_partner_inbound,https://da.gd/khoTR6
Cointelegraph,"Price analysis 3/19: BTC, ETH, XRP, BNB, SOL, ADA, DOGE, LINK, LEO, TON",https://cointelegraph.com/news/price-analysis-3-19-btc-eth-xrp-bnb-sol-ada-doge-link-leo-ton?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742406718776&utm_campaign=rss_partner_inbound,https://da.gd/fT2E6
Cointelegraph,US needs competitive moat around tokenized RWA — Sergey Nazarov,https://cointelegraph.com/news/us-needs-competitive-moat-tokenized-rwa-sergey-nazarov?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742406718776&utm_campaign=rss_partner_inbound,https://da.gd/O8Mcr
Cointelegraph,"Hive doubles down on BTC hodl strategy amid miner equity dilution, debt reliance",https://cointelegraph.com/news/hive-doubles-down-bitcoin-treasury-strategy?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742406718776&utm_campaign=rss_partner_inbound,https://da.gd/zOBbaW
Cointelegraph,"Crypto payments for small businesses: Benefits, risks and how to get started",https://cointelegraph.com/news/crypto-payments-for-small-businesses-benefits-risks-and-how-to-get-started?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742406718776&utm_campaign=rss_partner_inbound,https://da.gd/3Z3oF
Cointelegraph,The crypto industry has turned into a global memecoin casino,https://cointelegraph.com/news/global-memecoin-casino?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742406718776&utm_campaign=rss_partner_inbound,https://da.gd/iaSCBV
Cointelegraph,CertiK exec explains how to keep crypto safe after $1.4B Bybit hack,https://cointelegraph.com/news/certi-k-exec-explains-how-to-keep-crypto-safe-following-1-4-b-bybit-hack?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742406718776&utm_campaign=rss_partner_inbound,https://da.gd/gSIRF
Cointelegraph,Bitcoin risks new 'death cross' as BTC price tackles $84K resistance,https://cointelegraph.com/news/bitcoin-risks-new-death-cross-btc-price-tackles-84-k-resistance?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742406718776&utm_campaign=rss_partner_inbound,https://da.gd/d6g6
Cointelegraph,Bitcoin may recover to $90k amid easing inflation concerns after FOMC meeting,https://cointelegraph.com/news/bitcoin-price-recovery-fed-inflation-policy-90k-target?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742406718776&utm_campaign=rss_partner_inbound,https://da.gd/MbTw8E
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742406718776&utm_campaign=rss_partner_inbound,https://da.gd/3INn
Cointelegraph,"SEC will drop its appeal against Ripple, CEO Garlinghouse says",https://cointelegraph.com/news/sec-drop-appeal-ripple-ceo-garlinghouse?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742406718776&utm_campaign=rss_partner_inbound,https://da.gd/NOOKsw
Cointelegraph,Sophisticated crypto address poisoning scams drain $1.2M in March,https://cointelegraph.com/news/address-poisoning-scams-cost-crypto-users-1-2m-march-2025?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742406718776&utm_campaign=rss_partner_inbound,https://da.gd/rgWLt
Cointelegraph,Fund managers dump US stocks at record pace — Can recession fears hurt Bitcoin?,https://cointelegraph.com/news/fund-managers-dump-us-stocks-recession-bitcoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742406718776&utm_campaign=rss_partner_inbound,https://da.gd/i41vOS
Cointelegraph,"BFI charity allocates $90M, pledges $200M for health, climate initiatives",https://cointelegraph.com/news/polygon-cofounder-sandeep-nailwal-bfi-crypto-donations-2024?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742406718776&utm_campaign=rss_partner_inbound,https://da.gd/UYuG1L
Cointelegraph,AI and crypto drive criminal efficiency: Europol,https://cointelegraph.com/news/europol-ai-crypto-organized-crime-threat-report?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742406718776&utm_campaign=rss_partner_inbound,https://da.gd/HsVKy
Cointelegraph,Solana stablecoin positioning threatens ‘extreme’ SOL volatility,https://cointelegraph.com/news/solana-stablecoin-extreme-sol-volatility?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742406718776&utm_campaign=rss_partner_inbound,https://da.gd/30gX
Cointelegraph,Community slams Crypto.com CEO over 70B CRO re-issuance,https://cointelegraph.com/news/cryptocom-ceo-backlash-70-billion-cro-mint?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742406718776&utm_campaign=rss_partner_inbound,https://da.gd/23D8
Cointelegraph,Is XRP price going to crash again?,https://cointelegraph.com/news/is-xrp-price-going-to-crash-again?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742406718776&utm_campaign=rss_partner_inbound,https://da.gd/12YhBY
Cointelegraph,Stablecoin users grew 53% in one year: Report,https://cointelegraph.com/news/stablecoin-users-53-percent-growth-2025?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742406718776&utm_campaign=rss_partner_inbound,https://da.gd/Pt1L3c
Cointelegraph,Bitcoin futures 'deleveraging' wipes $10B open interest in 2 weeks,https://cointelegraph.com/news/bitcoin-futures-deleveraging-wipes-10b-open-interest-in-2-weeks?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742406718776&utm_campaign=rss_partner_inbound,https://da.gd/8XUcZ
