feed,title,long_url,short_url
Cointelegraph,Bitcoin futures 'deleveraging' wipes $10B open interest in 2 weeks,https://cointelegraph.com/news/bitcoin-futures-deleveraging-wipes-10b-open-interest-in-2-weeks?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742368115974&utm_campaign=rss_partner_inbound,https://da.gd/JMKFN
Cointelegraph,Bakkt stock tumbles nearly 30% after losing Bank of America and Webull,https://cointelegraph.com/news/bakkt-tumbles-nearly-30-after-losing-bank-of-america-and-webull?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742368115974&utm_campaign=rss_partner_inbound,https://da.gd/bGX0I
Cointelegraph,"Bitcoin is just seeing a ‘normal correction,’ cycle peak is yet to come: Analysts",https://cointelegraph.com/news/bitcoin-price-normal-correction-bull-cycle-peak-coming-crypto-analysts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742368115974&utm_campaign=rss_partner_inbound,https://da.gd/swmpOG
Cointelegraph,"Feds charge filmmaker with stealing $11M from Netflix to gamble on crypto, stocks",https://cointelegraph.com/news/filmmaker-charged-alleged-11-million-defraud-netflix-gamble-crypto?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742368115974&utm_campaign=rss_partner_inbound,https://da.gd/QRxvwp
Cointelegraph,North Dakota Senate passes crypto ATM bill limiting daily transactions to $2K,https://cointelegraph.com/news/north-dakota-senate-passes-crypto-atm-bill-2000-daily-limit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742368115974&utm_campaign=rss_partner_inbound,https://da.gd/jz3TG
Cointelegraph,Minnesota senator proposes Bitcoin Act after going from skeptic to believer,https://cointelegraph.com/news/minnesota-senator-miller-bitcoin-act-skeptic-to-believer?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742368115974&utm_campaign=rss_partner_inbound,https://da.gd/dTMf
Cointelegraph,EOS Network rebrands to Vaulta in shift to Web3 banking,https://cointelegraph.com/news/eos-network-rebrand-vaulta-shift-web3-banking?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742368115974&utm_campaign=rss_partner_inbound,https://da.gd/yufW
Cointelegraph,Hacker breaks into AI crypto bot aixbt’s dashboard to snatch 55 ETH,https://cointelegraph.com/news/hacker-breaches-ai-crypto-bot-aixbt-steals-55-eth?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742368115974&utm_campaign=rss_partner_inbound,https://da.gd/BHFOh5
Cointelegraph,Four.Meme resumes operations after $120K sandwich attack,https://cointelegraph.com/news/four-meme-resumes-operation-sandwich-exploit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742368115974&utm_campaign=rss_partner_inbound,https://da.gd/yCndb
Cointelegraph,ETH price prospects dim as Ethereum DEX volumes drop 34% in a week,https://cointelegraph.com/news/eth-price-prospects-dim-as-ethereum-dex-volumes-drop-34-in-a-week?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742368115974&utm_campaign=rss_partner_inbound,https://da.gd/30I4PB
