feed,title,long_url,short_url
Cointelegraph,Solana stablecoin positioning threatens ‘extreme’ SOL volatility,https://cointelegraph.com/news/solana-stablecoin-extreme-sol-volatility?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/INb76X
Cointelegraph,Community slams Crypto.com CEO over 70B CRO re-issuance,https://cointelegraph.com/news/cryptocom-ceo-backlash-70-billion-cro-mint?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/N7Qra
Cointelegraph,Is XRP price going to crash again?,https://cointelegraph.com/news/is-xrp-price-going-to-crash-again?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/FAyOSG
Cointelegraph,Stablecoin users grew 53% in one year: Report,https://cointelegraph.com/news/stablecoin-users-53-percent-growth-2025?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/WvnZBP
Cointelegraph,Bitcoin futures 'deleveraging' wipes $10B open interest in 2 weeks,https://cointelegraph.com/news/bitcoin-futures-deleveraging-wipes-10b-open-interest-in-2-weeks?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/Kggfy
Cointelegraph,Bakkt stock tumbles nearly 30% after losing Bank of America and Webull,https://cointelegraph.com/news/bakkt-tumbles-nearly-30-after-losing-bank-of-america-and-webull?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/02e8uv
Cointelegraph,"Bitcoin is just seeing a ‘normal correction,’ cycle peak is yet to come: Analysts",https://cointelegraph.com/news/bitcoin-price-normal-correction-bull-cycle-peak-coming-crypto-analysts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/8n7LsM
Cointelegraph,"Feds charge filmmaker with stealing $11M from Netflix to gamble on crypto, stocks",https://cointelegraph.com/news/filmmaker-charged-alleged-11-million-defraud-netflix-gamble-crypto?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/umUNS
Cointelegraph,North Dakota Senate passes crypto ATM bill limiting daily transactions to $2K,https://cointelegraph.com/news/north-dakota-senate-passes-crypto-atm-bill-2000-daily-limit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/lY207U
Cointelegraph,Minnesota senator proposes Bitcoin Act after going from skeptic to believer,https://cointelegraph.com/news/minnesota-senator-miller-bitcoin-act-skeptic-to-believer?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/50UXxQ
Cointelegraph,EOS Network rebrands to Vaulta in shift to Web3 banking,https://cointelegraph.com/news/eos-network-rebrand-vaulta-shift-web3-banking?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/6gNycR
Cointelegraph,Hacker breaks into AI crypto bot aixbt’s dashboard to snatch 55 ETH,https://cointelegraph.com/news/hacker-breaches-ai-crypto-bot-aixbt-steals-55-eth?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/QdpO
Cointelegraph,Four.Meme resumes operations after $120K sandwich attack,https://cointelegraph.com/news/four-meme-resumes-operation-sandwich-exploit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/uUOvRd
Cointelegraph,ETH price prospects dim as Ethereum DEX volumes drop 34% in a week,https://cointelegraph.com/news/eth-price-prospects-dim-as-ethereum-dex-volumes-drop-34-in-a-week?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/E6PM
Cointelegraph,Crypto companies seeking bank charters under Trump admin — Report,https://cointelegraph.com/news/crypto-companies-seeking-bank-charters-trump-administration-report?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/TEFZlZ
Cointelegraph,Cardano’s ADA lands spot in US Digital Asset Stockpile — Will it generate value?,https://cointelegraph.com/news/cardano-s-ada-lands-spot-in-us-digital-asset-stockpile-will-it-generate-value?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/G76l
Cointelegraph,Bitcoin price volatility ramps up around FOMC days — Will this time be different?,https://cointelegraph.com/news/bitcoin-price-volatility-ramps-up-around-fomc-days-will-this-time-be-different?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/NgyLKr
Cointelegraph,83% of institutions plan to up crypto allocations in 2025: Coinbase,https://cointelegraph.com/news/institutions-plan-increase-crypto-allocations-survey?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/LJPOD
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/QfmMFs
Cointelegraph,"Stablecoin, market structure bills should get done this year — Rep. Khanna",https://cointelegraph.com/news/stablecoin-market-structure-bills-done-this-year-rep-khanna?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/A6LNQ
Cointelegraph,US stablecoin bill likely in ‘next 2 months’ — Trump’s crypto council head,https://cointelegraph.com/news/us-stablecoin-bill-likely-next-2-months-bo-hines?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/vSE0Q6
Cointelegraph,Binance CEO reiterates denial of Trump family deal talks,https://cointelegraph.com/news/binance-ceo-reiterates-denial-world-liberty-merger-praises-trump?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/4wKetn
Cointelegraph,Ethereum price in ‘cursed’ downtrend which could continue well into 2025 — Analyst,https://cointelegraph.com/news/ethereum-price-in-cursed-downtrend-which-could-continue-well-into-2025-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/ZiX8
Cointelegraph,"Solana CME futures volumes reach $12.1M: Was the launch a dud, or is more to come?",https://cointelegraph.com/news/solana-cme-futures-volumes-reach-12-1-m-was-the-launch-a-dud-or-is-more-to-come?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/0EJ1T
Cointelegraph,"‘We are worried about a recession,’ but there’s a silver lining — Cathie Wood",https://cointelegraph.com/news/cathie-wood-ark-invest-recession-worry?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/EOv0Be
Cointelegraph,Metaplanet buys the dip with 150-BTC purchase,https://cointelegraph.com/news/metaplanet-buys-dip-150-btc-purchase?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/KTyES
Cointelegraph,BTCFi explained: How Elastos uses Bitcoin’s security to power DeFi,https://cointelegraph.com/news/btcfi-explained-how-elastos-uses-bitcoins-security-to-power-defi?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/xs1i
Cointelegraph,"Swyftx acquires New Zealand’s Easy Crypto, citing Trump tailwind",https://cointelegraph.com/news/swyftx-buys-new-zealand-crypto-exchange-citing-trump-tailwind?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/6Kg0J
Cointelegraph,Eliminating archaic payments systems with stablecoins,https://cointelegraph.com/news/eliminating-archaic-payments-systems?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/AISfI
Cointelegraph,ARK Invest joins $403M raise for AI robotics firm Apptronik,https://cointelegraph.com/news/ark-joins-403-million-raise-ai-robotics-apptronik?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/DN5M60
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742381845576&utm_campaign=rss_partner_inbound,https://da.gd/VQLF
