feed,title,long_url,short_url
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742411398043&utm_campaign=rss_partner_inbound,https://da.gd/a5ArH
Cointelegraph,"Congress on track for stablecoin, market structure bills by August: Blockchain Association",https://cointelegraph.com/news/congress-stablecoin-market-structure-bills-august-blockchain-association?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742411398043&utm_campaign=rss_partner_inbound,https://da.gd/HoQYBT
Cointelegraph,Cardano (ADA) on verge of 20% breakout as social sentiment indicator hits 4 month high,https://cointelegraph.com/news/cardano-ada-on-verge-of-20-breakout-as-social-sentiment-indicator-hits-4-month-high?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742411398043&utm_campaign=rss_partner_inbound,https://da.gd/EMd2Mg
Cointelegraph,SEC’s XRP reversal a ‘victory for the industry’: Ripple CEO,https://cointelegraph.com/news/sec-ripple-reversal-win-entire-industry-ceo?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742411398043&utm_campaign=rss_partner_inbound,https://da.gd/oOT27c
Cointelegraph,Why is XRP price up today?,https://cointelegraph.com/news/why-is-xrp-price-up-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742411398043&utm_campaign=rss_partner_inbound,https://da.gd/1G5Tf
Cointelegraph,SEC dropping Ripple case is ‘final exclamation mark’ that XRP is not a security — John Deaton,https://cointelegraph.com/news/sec-ripple-case-xrp-not-security-john-deaton?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742411398043&utm_campaign=rss_partner_inbound,https://da.gd/0O2ynn
Cointelegraph,"Price analysis 3/19: BTC, ETH, XRP, BNB, SOL, ADA, DOGE, LINK, LEO, TON",https://cointelegraph.com/news/price-analysis-3-19-btc-eth-xrp-bnb-sol-ada-doge-link-leo-ton?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742411398043&utm_campaign=rss_partner_inbound,https://da.gd/puWRu
Cointelegraph,US needs competitive moat around tokenized RWA — Sergey Nazarov,https://cointelegraph.com/news/us-needs-competitive-moat-tokenized-rwa-sergey-nazarov?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742411398043&utm_campaign=rss_partner_inbound,https://da.gd/qbeDym
Cointelegraph,"Hive doubles down on BTC hodl strategy amid miner equity dilution, debt reliance",https://cointelegraph.com/news/hive-doubles-down-bitcoin-treasury-strategy?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742411398043&utm_campaign=rss_partner_inbound,https://da.gd/T7HqA
Cointelegraph,"Crypto payments for small businesses: Benefits, risks and how to get started",https://cointelegraph.com/news/crypto-payments-for-small-businesses-benefits-risks-and-how-to-get-started?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742411398043&utm_campaign=rss_partner_inbound,https://da.gd/AEQfH
Cointelegraph,The crypto industry has turned into a global memecoin casino,https://cointelegraph.com/news/global-memecoin-casino?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742411398043&utm_campaign=rss_partner_inbound,https://da.gd/OSfT8r
Cointelegraph,CertiK exec explains how to keep crypto safe after $1.4B Bybit hack,https://cointelegraph.com/news/certi-k-exec-explains-how-to-keep-crypto-safe-following-1-4-b-bybit-hack?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742411398043&utm_campaign=rss_partner_inbound,https://da.gd/VhnBs
Cointelegraph,Bitcoin risks new 'death cross' as BTC price tackles $84K resistance,https://cointelegraph.com/news/bitcoin-risks-new-death-cross-btc-price-tackles-84-k-resistance?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742411398043&utm_campaign=rss_partner_inbound,https://da.gd/9Na0X
Cointelegraph,Bitcoin may recover to $90K amid easing inflation concerns after FOMC meeting,https://cointelegraph.com/news/bitcoin-price-recovery-fed-inflation-policy-90k-target?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742411398043&utm_campaign=rss_partner_inbound,https://da.gd/6BQGi
Cointelegraph,"SEC will drop its appeal against Ripple, CEO Garlinghouse says",https://cointelegraph.com/news/sec-drop-appeal-ripple-ceo-garlinghouse?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742411398043&utm_campaign=rss_partner_inbound,https://da.gd/pNGP5f
Cointelegraph,Sophisticated crypto address poisoning scams drain $1.2M in March,https://cointelegraph.com/news/address-poisoning-scams-cost-crypto-users-1-2m-march-2025?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742411398043&utm_campaign=rss_partner_inbound,https://da.gd/YTp3OR
Cointelegraph,Fund managers dump US stocks at record pace — Can recession fears hurt Bitcoin?,https://cointelegraph.com/news/fund-managers-dump-us-stocks-recession-bitcoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742411398043&utm_campaign=rss_partner_inbound,https://da.gd/BHhOC
Cointelegraph,"BFI charity allocates $90M, pledges $200M for health, climate initiatives",https://cointelegraph.com/news/polygon-cofounder-sandeep-nailwal-bfi-crypto-donations-2024?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742411398043&utm_campaign=rss_partner_inbound,https://da.gd/X2u3rJ
Cointelegraph,AI and crypto drive criminal efficiency: Europol,https://cointelegraph.com/news/europol-ai-crypto-organized-crime-threat-report?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742411398043&utm_campaign=rss_partner_inbound,https://da.gd/X12G
Cointelegraph,Solana stablecoin positioning threatens ‘extreme’ SOL volatility,https://cointelegraph.com/news/solana-stablecoin-extreme-sol-volatility?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742411398043&utm_campaign=rss_partner_inbound,https://da.gd/Oy5zu
Cointelegraph,Community slams Crypto.com CEO over 70B CRO re-issuance,https://cointelegraph.com/news/cryptocom-ceo-backlash-70-billion-cro-mint?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742411398043&utm_campaign=rss_partner_inbound,https://da.gd/P3KV31
Cointelegraph,Is XRP price going to crash again?,https://cointelegraph.com/news/is-xrp-price-going-to-crash-again?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742411398043&utm_campaign=rss_partner_inbound,https://da.gd/zt1BkE
Cointelegraph,Stablecoin users grew 53% in one year: Report,https://cointelegraph.com/news/stablecoin-users-53-percent-growth-2025?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742411398043&utm_campaign=rss_partner_inbound,https://da.gd/4hwL
Cointelegraph,Bitcoin futures 'deleveraging' wipes $10B open interest in 2 weeks,https://cointelegraph.com/news/bitcoin-futures-deleveraging-wipes-10b-open-interest-in-2-weeks?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742411398043&utm_campaign=rss_partner_inbound,https://da.gd/zB5KK
Cointelegraph,Bakkt stock tumbles nearly 30% after losing Bank of America and Webull,https://cointelegraph.com/news/bakkt-tumbles-nearly-30-after-losing-bank-of-america-and-webull?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742411398043&utm_campaign=rss_partner_inbound,https://da.gd/x2EsIr
Cointelegraph,"Bitcoin is just seeing a ‘normal correction,’ cycle peak is yet to come: Analysts",https://cointelegraph.com/news/bitcoin-price-normal-correction-bull-cycle-peak-coming-crypto-analysts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742411398043&utm_campaign=rss_partner_inbound,https://da.gd/YPP2J
Cointelegraph,"Feds charge filmmaker with stealing $11M from Netflix to gamble on crypto, stocks",https://cointelegraph.com/news/filmmaker-charged-alleged-11-million-defraud-netflix-gamble-crypto?utm_source=rss_feed&utm_medium=rss%3Ft%3D1742411398043&utm_campaign=rss_partner_inbound,https://da.gd/8fkOMr
