feed,title,long_url,short_url
Nasdaq,UGI June 18th Options Begin Trading,https://www.nasdaq.com/articles/ugi-june-18th-options-begin-trading-2021-04-15,https://j.mp/3agaLsX
Nasdaq,December 17th Options Now Available For Vornado Realty Trust (VNO),https://www.nasdaq.com/articles/december-17th-options-now-available-for-vornado-realty-trust-vno-2021-04-15,https://j.mp/3e4fiQl
Nasdaq,June 18th Options Now Available For Sealed Air (SEE),https://www.nasdaq.com/articles/june-18th-options-now-available-for-sealed-air-see-2021-04-15,https://j.mp/3dkXm4V
Nasdaq,PRGO June 18th Options Begin Trading,https://www.nasdaq.com/articles/prgo-june-18th-options-begin-trading-2021-04-15,https://j.mp/3giehH5
Nasdaq,June 18th Options Now Available For LiveRamp Holdings (RAMP),https://www.nasdaq.com/articles/june-18th-options-now-available-for-liveramp-holdings-ramp-2021-04-15,https://j.mp/2QvYoSo
Nasdaq,"L'Oreal beauty sales recovery accelerates, helped by China",https://www.nasdaq.com/articles/loreal-beauty-sales-recovery-accelerates-helped-by-china-2021-04-15,https://j.mp/3mORCn3
Nasdaq,June 18th Options Now Available For Johnson Controls International (JCI),https://www.nasdaq.com/articles/june-18th-options-now-available-for-johnson-controls-international-jci-2021-04-15,https://j.mp/2QtoYMh
Nasdaq,Self-driving truck maker TuSimple valued at $8.5 bln in Nasdaq debut,https://www.nasdaq.com/articles/self-driving-truck-maker-tusimple-valued-at-%248.5-bln-in-nasdaq-debut-2021-04-15,https://j.mp/3e26c6Q
Nasdaq,FuelCell Energy Becomes Oversold (FCEL),https://www.nasdaq.com/articles/fuelcell-energy-becomes-oversold-fcel-2021-04-15,https://j.mp/32ipEqw
Nasdaq,CAH December 17th Options Begin Trading,https://www.nasdaq.com/articles/cah-december-17th-options-begin-trading-2021-04-15,https://j.mp/3uTUemk
Nasdaq,"GRAINS-Corn futures ease after topping $6; wheat, soybeans firm",https://www.nasdaq.com/articles/grains-corn-futures-ease-after-topping-%246-wheat-soybeans-firm-2021-04-15,https://j.mp/3uVAjDQ
Nasdaq,"With flagship electric car, Mercedes takes fight to Tesla",https://www.nasdaq.com/articles/with-flagship-electric-car-mercedes-takes-fight-to-tesla-2021-04-15,https://j.mp/2Q9bQvI
