feed,title,long_url,short_url
Nasdaq,These 2 Earnings Reports Hold the Secret to the Stock Market's Future,https://www.nasdaq.com/articles/these-2-earnings-reports-hold-the-secret-to-the-stock-markets-future-2021-04-15,https://j.mp/3x7XgWj
Nasdaq,"Canada's main opposition party switches climate change policy, backs carbon pricing",https://www.nasdaq.com/articles/canadas-main-opposition-party-switches-climate-change-policy-backs-carbon-pricing-2021-04,https://j.mp/3x1l7Xm
Nasdaq,EXCLUSIVE-Petrobras mulls insiders to fill key management vacancies -sources,https://www.nasdaq.com/articles/exclusive-petrobras-mulls-insiders-to-fill-key-management-vacancies-sources-2021-04-15,https://j.mp/32ghtLj
Nasdaq,"City of London Brexit hit worse than expected, says study",https://www.nasdaq.com/articles/city-of-london-brexit-hit-worse-than-expected-says-study-2021-04-15,https://j.mp/3ea52pG
Nasdaq,"South Korea Bourse Expected To Crack Resistance At 3,200 Points",https://www.nasdaq.com/articles/south-korea-bourse-expected-to-crack-resistance-at-3200-points-2021-04-15,https://j.mp/3sihQ2h
Nasdaq,More wheat feeding and pig disease outbreaks pose double threat to China soymeal demand,https://www.nasdaq.com/articles/more-wheat-feeding-and-pig-disease-outbreaks-pose-double-threat-to-china-soymeal-demand-0,https://j.mp/32kZ7sk
Nasdaq,China's Q1 GDP to hit record growth as recovery speeds up,https://www.nasdaq.com/articles/chinas-q1-gdp-to-hit-record-growth-as-recovery-speeds-up-2021-04-15,https://j.mp/2PYDifX
Nasdaq,Japan fishing communities alarmed over plan to release Fukushima water,https://www.nasdaq.com/articles/japan-fishing-communities-alarmed-over-plan-to-release-fukushima-water-2021-04-15-0,https://j.mp/3srbWvU
Nasdaq,"'Run, Sara, Run': Is Duterte's daughter playing her father's game?",https://www.nasdaq.com/articles/run-sara-run%3A-is-dutertes-daughter-playing-her-fathers-game-2021-04-15,https://j.mp/3x1l7qk
Nasdaq,JPMorgan says U.S.-sanctioned Russian bonds could be excluded from key indexes,https://www.nasdaq.com/articles/jpmorgan-says-u.s.-sanctioned-russian-bonds-could-be-excluded-from-key-indexes-2021-04-15,https://j.mp/3ahWYC6
