feed,title,long_url,short_url
Nasdaq,Validea Joel Greenblatt Strategy Daily Upgrade Report - 4/15/2021,https://www.nasdaq.com/articles/validea-joel-greenblatt-strategy-daily-upgrade-report-4-15-2021-2021-04-15,https://j.mp/3uPaCEM
Nasdaq,Validea Martin Zweig Strategy Daily Upgrade Report - 4/15/2021,https://www.nasdaq.com/articles/validea-martin-zweig-strategy-daily-upgrade-report-4-15-2021-2021-04-15,https://j.mp/3tlS92k
Nasdaq,Validea Peter Lynch Strategy Daily Upgrade Report - 4/15/2021,https://www.nasdaq.com/articles/validea-peter-lynch-strategy-daily-upgrade-report-4-15-2021-2021-04-15,https://j.mp/2QuOdgU
Nasdaq,Validea David Dreman Strategy Daily Upgrade Report - 4/15/2021,https://www.nasdaq.com/articles/validea-david-dreman-strategy-daily-upgrade-report-4-15-2021-2021-04-15,https://j.mp/3tlD6FQ
Nasdaq,Validea James P. O'Shaughnessy Strategy Daily Upgrade Report - 4/15/2021,https://www.nasdaq.com/articles/validea-james-p.-oshaughnessy-strategy-daily-upgrade-report-4-15-2021-2021-04-15,https://j.mp/3sl21rF
Nasdaq,Validea Motley Fool Strategy Daily Upgrade Report - 4/15/2021,https://www.nasdaq.com/articles/validea-motley-fool-strategy-daily-upgrade-report-4-15-2021-2021-04-15,https://j.mp/3tl58Bt
Nasdaq,Hospitals run short of beds as Asia's COVID-19 cases surge,https://www.nasdaq.com/articles/hospitals-run-short-of-beds-as-asias-covid-19-cases-surge-2021-04-15,https://j.mp/3tlD68O
Nasdaq,"GLOBAL MARKETS-World stocks stay high, Russia's rouble buckles under sanctions stress",https://www.nasdaq.com/articles/global-markets-world-stocks-stay-high-russias-rouble-buckles-under-sanctions-stress-2021,https://j.mp/2QuOdNW
Nasdaq,Don't Waste Time Worrying About When the Stock Market Will Crash: Make These 4 Moves Instead,https://www.nasdaq.com/articles/dont-waste-time-worrying-about-when-the-stock-market-will-crash%3A-make-these-4-moves,https://j.mp/3uSp7rr
Nasdaq,France advises citizens to leave Pakistan after serious threats - sources,https://www.nasdaq.com/articles/france-advises-citizens-to-leave-pakistan-after-serious-threats-sources-2021-04-15,https://j.mp/3sirJwT
Nasdaq,Pay package looms large as Orcel takes helm at UniCredit,https://www.nasdaq.com/articles/pay-package-looms-large-as-orcel-takes-helm-at-unicredit-2021-04-15,https://j.mp/3g8M4m5
Nasdaq,"German economy probably shrank 1.8% last quarter due to COVID lockdown, institutes say",https://www.nasdaq.com/articles/german-economy-probably-shrank-1.8-last-quarter-due-to-covid-lockdown-institutes-say-2021,https://j.mp/3wYGYP5
Nasdaq,EUROPE POWER-Spot prices dip on wind power boost,https://www.nasdaq.com/articles/europe-power-spot-prices-dip-on-wind-power-boost-2021-04-15,https://j.mp/2Q4tvou
