feed,title,long_url,short_url
Benzinga,"Leaf Group Names Kate Spies Senior Vice President & General Manager, Well+Good",https://www.benzinga.com/pressreleases/20/07/g16650777/leaf-group-names-kate-spies-senior-vice-president-general-manager-well-good,https://j.mp/390NxFo
Benzinga,"Meridian Bioscience to Hold Third Quarter 2020 Financial Results Conference Call on August 7, 2020",https://www.benzinga.com/pressreleases/20/07/g16650762/meridian-bioscience-to-hold-third-quarter-2020-financial-results-conference-call-on-august-7-2020,https://j.mp/390HnoV
Benzinga,"Gevo to Report Second Quarter 2020 Financial Results on August 10, 2020",https://www.benzinga.com/pressreleases/20/07/g16650734/gevo-to-report-second-quarter-2020-financial-results-on-august-10-2020,https://j.mp/2ZDGXBT
Benzinga,Marlin Announces Second Quarter 2020 Earnings Call and Webcast,https://www.benzinga.com/pressreleases/20/07/g16650717/marlin-announces-second-quarter-2020-earnings-call-and-webcast,https://j.mp/390hbum
Benzinga,Ultimus Names Chief Financial Officer,https://www.benzinga.com/pressreleases/20/07/g16650705/ultimus-names-chief-financial-officer,https://j.mp/3jagP9i
Benzinga,Return On Capital Employed Overview: Walt Disney,https://www.benzinga.com/news/earnings/20/07/16645849/return-on-capital-employed-overview-walt-disney,https://j.mp/3eA68t1
Benzinga,Chattanooga Museum Singing Virus Blues Gets Fiscal Boost from Atlanta Company,https://www.benzinga.com/pressreleases/20/07/r16650677/chattanooga-museum-singing-virus-blues-gets-fiscal-boost-from-atlanta-company,https://j.mp/2Zy710S
Benzinga,"Crispin Teufel, CEO of Lincare, Named Chairman of the Council for Quality Respiratory Care",https://www.benzinga.com/pressreleases/20/07/r16650676/crispin-teufel-ceo-of-lincare-named-chairman-of-the-council-for-quality-respiratory-care,https://j.mp/2C87kqD
Benzinga,EKA and Transflo® Announce Strategic Collaboration to Digitize Transportation Document Workflows between Shippers and Carriers,https://www.benzinga.com/pressreleases/20/07/n16650830/eka-and-transflo-announce-strategic-collaboration-to-digitize-transportation-document-workflows-be,https://j.mp/30dWmrq
Benzinga,Trust & Will and Fifth Third Bank Announce Strategic Relationship To Provide Estate Planning Solutions For Customers,https://www.benzinga.com/pressreleases/20/07/n16650791/trust-will-and-fifth-third-bank-announce-strategic-relationship-to-provide-estate-planning-solutio,https://j.mp/3fN5Vo1
Benzinga,Plymouth Rock Technologies Forms Strategic Alliance With Hummingbird Drones to Fight Wildfire Threats,https://www.benzinga.com/pressreleases/20/07/n16650782/plymouth-rock-technologies-forms-strategic-alliance-with-hummingbird-drones-to-fight-wildfire-thre,https://j.mp/2ZzdGbt
Benzinga,CIOReview Recognizes CobbleStone's Enterprise Contract Management Software,https://www.benzinga.com/pressreleases/20/07/n16650730/cioreview-recognizes-cobblestones-enterprise-contract-management-software,https://j.mp/2DOVm5D
Benzinga,Twitter Insider Was Allegedly Responsible For The Biggest Hacking Incident: Report,https://www.benzinga.com/news/20/07/16645136/twitter-insider-was-allegedly-responsible-for-the-biggest-hacking-incident-report,https://j.mp/2CACEhr
Benzinga,Construction Equipment Market to Hit USD 160.84 billion by 2027; Optimization of Supply Networks in the Construction Industry to Benefit the Market Growth: Fortune Business Insights™,https://www.benzinga.com/pressreleases/20/07/g16650598/construction-equipment-market-to-hit-usd-160-84-billion-by-2027-optimization-of-supply-networks-in,https://j.mp/30fLZ6t
