feed,title,long_url,short_url
CryptoNews,Institutional Bitcoin ETF Adoption Surges 21% in Q2 – K33 Research,https://cryptonews.com/news/institutional-bitcoin-etf-adoption-surges-in-q2-k33-research.htm,https://da.gd/x1va9D
CryptoNews,Pepe Unchained $PEPU Presale Hurtles Past $9 Million Amidst Feverish $PEPE and Layer 2 Activity,https://cryptonews.com/news/pepe-unchained-pepu-presale-hurtles-past-9-million-amidst-feverish-pepe-and-layer-2-activity.htm,https://da.gd/IUhPou
CryptoNews,"Top Crypto Performers Today August 16 – Tether Gold, Tron, Bittensor",https://cryptonews.com/news/top-crypto-performers-today-august-16-tether-gold-tron-bittensor.htm,https://da.gd/5D3Clq
CryptoNews,Bitcoin Has “Room to Fall” Amid Rising Open Interest: CoinGlass,https://cryptonews.com/news/bitcoin-has-room-to-fall-amid-rising-open-interest-coinglass.htm,https://da.gd/sh4oLX
CryptoNews,Panic Among $ETH Holders as Funds Pour Into New Dogecoin Challenger,https://cryptonews.com/news/panic-among-eth-holders-as-funds-pour-into-new-dogecoin-challenger.htm,https://da.gd/u7Sa
CryptoNews,Panic Buying as Whales Snap Up $0.007784 Coin Before Exchange Launch,https://cryptonews.com/news/panic-buying-as-whales-snap-up-0-007784-coin-before-exchange-launch.htm,https://da.gd/foLz
CryptoNews,Pepe Collapse Imminent? $PEPE Price Approaches Monthly Low – Here’s the Latest,https://cryptonews.com/news/pepe-collapse-imminent-pepe-price-approaches-monthly-low-heres-the-latest.htm,https://da.gd/OJSR8O
CryptoNews,Malaysia Embraces Worldcoin’s Iris Scan Technology,https://cryptonews.com/news/malaysia-embraces-worldcoins-iris-scan-technology.htm,https://da.gd/RKHNAg
CryptoNews,Little-Known Indicator Points to Explosive ADA Rally Soon: Cardano Price Analysis,https://cryptonews.com/news/little-known-indicator-points-to-explosive-ada-rally-soon-cardano-analysis.htm,https://da.gd/cLzmop
CryptoNews,Gemini Co-Founder Tyler Winklevoss Blasts Crypto For Harris Town Hall: “Clown Show”,https://cryptonews.com/news/gemini-co-founder-tyler-winklevoss-blasts-crypto-for-harris-town-hall-clown-show.htm,https://da.gd/QvgkB
