feed,title,long_url,short_url
Cointelegraph,Mark Zuckerberg says he ‘regrets’ bowing to COVID-19 censorship pressure,https://cointelegraph.com/news/meta-zuckerberg-regrets-bowing-government-covid-19-censorship?utm_source=rss_feed&utm_medium=rss%3F1724728720665&utm_campaign=rss_partner_inbound,https://da.gd/CMAPns
Cointelegraph,"Martin Shkreli must give up copies of one-off Wu-Tang album, says judge",https://cointelegraph.com/news/martin-shkreli-must-cede-wu-tang-album-copies-judge?utm_source=rss_feed&utm_medium=rss%3F1724728720665&utm_campaign=rss_partner_inbound,https://da.gd/rPvUM
Cointelegraph,SEC charges siblings over $60M Ponzi touting a crypto trading bot,https://cointelegraph.com/news/sec-charges-2-brothers-over-60-million-crypto-trading-bot-ponzi?utm_source=rss_feed&utm_medium=rss%3F1724728720665&utm_campaign=rss_partner_inbound,https://da.gd/7O9xln
Cointelegraph,Base hits 1M daily active addresses as Basenames takes off,https://cointelegraph.com/news/base-hits-1-million-daily-active-addresses-as-basenames-takes-off?utm_source=rss_feed&utm_medium=rss%3F1724728720665&utm_campaign=rss_partner_inbound,https://da.gd/JgVug
Cointelegraph,President Trump and New York governor propose shift to nuclear energy,https://cointelegraph.com/news/president-trump-new-york-governor-propose-shift-nuclear-energy?utm_source=rss_feed&utm_medium=rss%3F1724728720665&utm_campaign=rss_partner_inbound,https://da.gd/RR7jEc
Cointelegraph,PayPal’s PYUSD stablecoin hits $1B market cap,https://cointelegraph.com/news/paypal-pyusd-stablecoin-1-billion-market-cap?utm_source=rss_feed&utm_medium=rss%3F1724728720665&utm_campaign=rss_partner_inbound,https://da.gd/EbihCq
Cointelegraph,Cyberattacks target French government websites: Report,https://cointelegraph.com/news/cyberattacks-target-french-government-websites-report?utm_source=rss_feed&utm_medium=rss%3F1724728720665&utm_campaign=rss_partner_inbound,https://da.gd/CY4ML
Cointelegraph,Telegram CEO Pavel Durov arrested in France: Law Decoded,https://cointelegraph.com/news/telegram-ceo-pavel-durov-arrested-france-law-decoded?utm_source=rss_feed&utm_medium=rss%3F1724728720665&utm_campaign=rss_partner_inbound,https://da.gd/ikB35
Cointelegraph,Abra settles with SEC over unregistered securities charges,https://cointelegraph.com/news/sec-abra-unregistered-crypto-securities?utm_source=rss_feed&utm_medium=rss%3F1724728720665&utm_campaign=rss_partner_inbound,https://da.gd/4zk5q
Cointelegraph,Bitcoin’s weekend rally fizzles under $64K — Pro traders take neutral positions,https://cointelegraph.com/news/bitcoin-s-weekend-rally-fizzles-and-under-64-k-pro-traders-take-neutral-positions?utm_source=rss_feed&utm_medium=rss%3F1724728720665&utm_campaign=rss_partner_inbound,https://da.gd/Ddv60
