feed,title,long_url,short_url
Cointelegraph,President Trump and New York governor propose shift to nuclear energy,https://cointelegraph.com/news/president-trump-new-york-governor-propose-shift-nuclear-energy?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/jqKYDv
Cointelegraph,PayPal’s PYUSD stablecoin hits $1B market cap,https://cointelegraph.com/news/paypal-pyusd-stablecoin-1-billion-market-cap?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/YY2A
Cointelegraph,Cyberattacks target French government websites: Report,https://cointelegraph.com/news/cyberattacks-target-french-government-websites-report?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/ECcACg
Cointelegraph,Telegram CEO Pavel Durov arrested in France: Law Decoded,https://cointelegraph.com/news/telegram-ceo-pavel-durov-arrested-france-law-decoded?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/aoY82
Cointelegraph,Abra settles with SEC over unregistered securities charges,https://cointelegraph.com/news/sec-abra-unregistered-crypto-securities?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/vbj1vs
Cointelegraph,Bitcoin’s weekend rally fizzles under $64K — Pro traders take neutral positions,https://cointelegraph.com/news/bitcoin-s-weekend-rally-fizzles-and-under-64-k-pro-traders-take-neutral-positions?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/il40zc
Cointelegraph,Rumpel Labs to launch platform for tokenizing airdrop points,https://cointelegraph.com/news/rumpel-labs-launch-platform-tokenizing-airdrop-points?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/Pmnoh
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/lNgkO
Cointelegraph,Bitcoin miner Rhodium files for bankruptcy in Texas court,https://cointelegraph.com/news/bitcoin-miner-rhodium-files-bankruptcy-texas?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/BqkL8I
Cointelegraph,Telegram is under investigation in India: Report,https://cointelegraph.com/news/telegram-under-investigation-india-report?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/aSxRO
Cointelegraph,"Price analysis 8/26: SPX, DXY, BTC, ETH, BNB, SOL, XRP, DOGE, TON, ADA",https://cointelegraph.com/news/price-analysis-8-26-spx-dxy-btc-eth-bnb-sol-xrp-doge-ton-ada?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/kqVC6o
Cointelegraph,US authorities oppose ex-FTX exec’s motion to void plea deal,https://cointelegraph.com/news/ftx-exec-motion-void-plea-deal-opposed?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/RpWZx
Cointelegraph,EigenLayer’s EigenDA to support layer-2 native token restaking,https://cointelegraph.com/news/eigenlayer-eigenda-support-layer-2-native-token-restaking?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/Iw0Lj
Cointelegraph,French authorities can hold Pavel Durov until Aug. 28,https://cointelegraph.com/news/french-authorities-pavel-durov-custody?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/DFZ5U9
Cointelegraph,Ethereum's 40-month slump vs. Bitcoin won't end in a dollar 'freefall' scenario,https://cointelegraph.com/news/ethereum-40-month-slump-bitcoin-dollar-freefall-scenario?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/90Ltjy
Cointelegraph,France’s Macron denies Pavel Durov arrest was political,https://cointelegraph.com/news/france-president-emmanuel-macron-pavel-durov-arrest-not-political?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/d9kWS
Cointelegraph,Bitcoin liquidity sinks to $62.5K as BTC price struggles at US open,https://cointelegraph.com/news/bitcoin-liquidity-sinks-62-5-k-btc-price-struggles-us-open?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/K64IWo
Cointelegraph,"$55M DeFi Saver phish, copy2pwn hijacks your clipboard: Crypto Sec",https://cointelegraph.com/magazine/crypto-sec-defi-phishing-malware-hackathon/?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/48fM8Z
Cointelegraph,4 reasons why Bitcoin may see $60K before $70K,https://cointelegraph.com/news/4-reasons-why-bitcoin-may-re-test-60-k-before-70-k?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/F2MW7Z
Cointelegraph,Argentina adds Ethereum to Buenos Aires high school curriculum,https://cointelegraph.com/news/argentina-ethereum-education-buenos-aires-schools?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/hyESr
Cointelegraph,Stacks' Nakamoto Upgrade will revolutionize DeFi on Bitcoin,https://cointelegraph.com/news/stacks-nakamoto-upgrade-bringing-new-era-bitcoin-defi?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/U5NB
Cointelegraph,Bitcoin poised for breakout as US money market funds reach $6.2T,https://cointelegraph.com/news/us-money-market-funds-bitcoin-breakout?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/XUr3c
Cointelegraph,India amasses 5M central bank digital currency users,https://cointelegraph.com/news/india-cbdc-pilot-5-million-users?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/SScUi
Cointelegraph,Vitalik Buterin responds to criticism that Ethereum ‘doesn’t care’ about DeFi,https://cointelegraph.com/news/vitalik-buterin-defends-defi-after-critique?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/MpPvn
Cointelegraph,Concerns grow over Binance executive’s health during detention in Nigeria,https://cointelegraph.com/news/nigerian-binance-executive-tigran-gambaryan-detention-health-concerns?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/2ByD
Cointelegraph,Crypto investment products see largest inflows in 5 weeks,https://cointelegraph.com/news/crypto-investment-largest-inflows-5-weeks?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/HlO2iU
Cointelegraph,Bitcoin Runes records 15.6M NFT transactions in 4 months,https://cointelegraph.com/news/bitcoin-runes-nft-protocol-transaction-fees-stats?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/7N7H3A
Cointelegraph,NFTs show signs of life as weekly volumes turn positive,https://cointelegraph.com/news/nft-weekly-sales-surge-top-blockchains?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/eq6E
Cointelegraph,BTC price dip gone by September? 5 things to know in Bitcoin this week,https://cointelegraph.com/news/btc-price-dip-gone-september-5-things-bitcoin-this-week?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/9ubrc
Cointelegraph,Binance Labs says new AI investments will support wave of AI-powered DApps,https://cointelegraph.com/news/binance-labs-ai-startups-investments?utm_source=rss_feed&utm_medium=rss%3F1724722993408&utm_campaign=rss_partner_inbound,https://da.gd/SpFULS
