feed,title,long_url,short_url
Cointelegraph,New node certification could coax more institutions into Ether staking,https://cointelegraph.com/news/nors-certification-bring-more-institutions-ethereum-staking?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/wEdiW
Cointelegraph,IOTA completes EU blockchain pre-commercial phase,https://cointelegraph.com/news/iota-completes-eu-blockchain-pre-commercial-phase?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/0jNV
Cointelegraph,Bet more on the Bitcoin miners cashing in on AI,https://cointelegraph.com/news/bet-more-on-the-bitcoin-miners-cashing-in-on-ai?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/Szhn3C
Cointelegraph,"Nasdaq wants to launch a Bitcoin index options, seeks SEC approval",https://cointelegraph.com/news/nasdaq-bitcoin-index-options-sec-approval?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/BpXTN0
Cointelegraph,"Ethereum whales buy big as ETH bottom approaches, analysts predict",https://cointelegraph.com/news/ether-whales-accumulate-540m-price-bottom-nears?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/vhj58
Cointelegraph,AI vs. human leadership: Debate over plan to govern Cheyenne with AI,https://cointelegraph.com/news/ai-human-mayor-wyoming-usa-cheyenne?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/kdYsj
Cointelegraph,Nigeria’s SEC issues first license to local crypto exchange,https://cointelegraph.com/news/quidax-first-nigerian-sec-licensed-crypto-exchange?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/Dsejip
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/0hXl
Cointelegraph,Binance under scrutiny for seizing Palestinian crypto funds,https://cointelegraph.com/news/binance-seize-funds-palestine-israel?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/nf8tQ4
Cointelegraph,CoinDCX’s Okto wallet secures operational license in UAE free zone,https://cointelegraph.com/news/okto-wallet-uae-license-web3-adoption?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/P5126v
Cointelegraph,Maker DeFi lending protocol rebrands to Sky ahead of USDS stablecoin launch,https://cointelegraph.com/news/maker-rebrands-sky-launches-usds-sky-token?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/bgrz3z
Cointelegraph,BTC price warning: Binance ‘wants blood’ amid sub-$60K Bitcoin target,https://cointelegraph.com/news/btc-price-warning-binance-sub-60k-bitcoin-target?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/3yY6p
Cointelegraph,Bitcoin 3-year chart pattern nears breakout point as analyst expects 312% ROI,https://cointelegraph.com/news/bitcoin-3-year-chart-pattern-breakout-analyst-roi?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/69bpH
Cointelegraph,"Rise of Telegram Mini Apps: How it started, and how it’s going",https://cointelegraph.com/news/telegram-mini-apps-rise-ton-foundation?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/z3ti6U
Cointelegraph,"Celsius distributes $2.5B to 251,000 creditors amid bankruptcy proceedings",https://cointelegraph.com/news/celsius-bankruptcy-returns-2-53-billion-creditors?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/gji5D3
Cointelegraph,AI tokens market cap rebound 79.7% to $32B amid renewed investor confidence,https://cointelegraph.com/news/ai-big-data-crypto-market-recovery-aug?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/2G2L
Cointelegraph,New Zealand introduces OECD crypto reporting framework in new tax bill,https://cointelegraph.com/news/new-zealand-crypto-reporting-oecd-framework?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/mkbjv
Cointelegraph,Telegram CEO Pavel Durov’s arrest has worrying implications for crypto,https://cointelegraph.com/news/telegram-ceo-durov-arrest-privacy-crypto?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/qzTNJE
Cointelegraph,White hat ‘SEAL’ team protecting from crypto hacks surpasses 900 investigations,https://cointelegraph.com/news/ethical-hackers-alliance-crypto-hack-protection?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/1Jkexh
Cointelegraph,"Bitcoin’s ‘most interesting monthly candle’ emerges, but don’t celebrate yet",https://cointelegraph.com/news/bitcoin-most-interesting-monthly-candle-emerges-dont-celebrate-yet?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/AjyY
Cointelegraph,Bitcoin millionaires surge 111% in a year amid crypto rally,https://cointelegraph.com/news/bitcoin-millionaires-surge-111-in-year-amid-crypto-rally?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/SxWojO
Cointelegraph,BlackRock ETF sees biggest inflow in 35 days as Bitcoin weekly rally pauses,https://cointelegraph.com/news/blackrock-bitcoin-etf-monthly-record-inflow-btc-under-64k?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/4R4vf
Cointelegraph,Elon Musk voices support for sweeping AI safety regulations,https://cointelegraph.com/news/elon-musk-supports-sweeping-ai-safety-regulations?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/RAXZY7
Cointelegraph,Bitcoin poised for $150K ‘batshit season’ but sellers could dent rally,https://cointelegraph.com/news/bitcoin-entering-batshit-season-banana-zone-says-analyst?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/v7qa
Cointelegraph,Mark Zuckerberg says he ‘regrets’ bowing to COVID-19 censorship pressure,https://cointelegraph.com/news/meta-zuckerberg-regrets-bowing-government-covid-19-censorship?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/pMldV
Cointelegraph,"Martin Shkreli must give up copies of one-off Wu-Tang album, says judge",https://cointelegraph.com/news/martin-shkreli-must-cede-wu-tang-album-copies-judge?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/JQgSd
Cointelegraph,SEC charges siblings over $60M Ponzi touting crypto trading bot,https://cointelegraph.com/news/sec-charges-2-brothers-over-60-million-crypto-trading-bot-ponzi?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/ZjGaF
Cointelegraph,Base hits 1M daily active addresses as Basenames takes off,https://cointelegraph.com/news/base-hits-1-million-daily-active-addresses-as-basenames-takes-off?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/c7Q5
Cointelegraph,Trump and New York governor propose shift to nuclear energy,https://cointelegraph.com/news/president-trump-new-york-governor-propose-shift-nuclear-energy?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/0EVXv
Cointelegraph,PayPal’s PYUSD stablecoin hits $1B market cap,https://cointelegraph.com/news/paypal-pyusd-stablecoin-1-billion-market-cap?utm_source=rss_feed&utm_medium=rss%3F1724768024320&utm_campaign=rss_partner_inbound,https://da.gd/bn04vY
