feed,title,long_url,short_url
Cointelegraph,Telegram CEO Pavel Durov's arrest has worrying implications for crypto,https://cointelegraph.com/news/telegram-ceo-durov-arrest-privacy-crypto?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/sic4iP
Cointelegraph,White hat ‘SEAL’ team protecting from crypto hacks surpasses 900 investigations,https://cointelegraph.com/news/ethical-hackers-alliance-crypto-hack-protection?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/XfBBQE
Cointelegraph,"Bitcoin’s ‘most interesting monthly candle’ emerges, but don’t celebrate yet",https://cointelegraph.com/news/bitcoin-most-interesting-monthly-candle-emerges-dont-celebrate-yet?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/WSuk
Cointelegraph,Bitcoin millionaires surge 111% in a year amid crypto rally,https://cointelegraph.com/news/bitcoin-millionaires-surge-111-in-year-amid-crypto-rally?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/QU06Y
Cointelegraph,BlackRock ETF sees biggest inflow in 35 days as Bitcoin weekly rally pauses,https://cointelegraph.com/news/blackrock-bitcoin-etf-monthly-record-inflow-btc-under-64k?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/voxbn
Cointelegraph,Elon Musk voices support for sweeping AI safety regulations,https://cointelegraph.com/news/elon-musk-supports-sweeping-ai-safety-regulations?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/gpaQmd
Cointelegraph,Bitcoin poised for $150K ‘batshit season’ but sellers could dent rally,https://cointelegraph.com/news/bitcoin-entering-batshit-season-banana-zone-says-analyst?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/1XMqZL
Cointelegraph,Mark Zuckerberg says he ‘regrets’ bowing to COVID-19 censorship pressure,https://cointelegraph.com/news/meta-zuckerberg-regrets-bowing-government-covid-19-censorship?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/IUsc
Cointelegraph,"Martin Shkreli must give up copies of one-off Wu-Tang album, says judge",https://cointelegraph.com/news/martin-shkreli-must-cede-wu-tang-album-copies-judge?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/bY3G
Cointelegraph,SEC charges siblings over $60M Ponzi touting a crypto trading bot,https://cointelegraph.com/news/sec-charges-2-brothers-over-60-million-crypto-trading-bot-ponzi?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/3HUa
Cointelegraph,Base hits 1M daily active addresses as Basenames takes off,https://cointelegraph.com/news/base-hits-1-million-daily-active-addresses-as-basenames-takes-off?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/Jgkpr
Cointelegraph,Trump and New York governor propose shift to nuclear energy,https://cointelegraph.com/news/president-trump-new-york-governor-propose-shift-nuclear-energy?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/Vo3JO7
Cointelegraph,PayPal’s PYUSD stablecoin hits $1B market cap,https://cointelegraph.com/news/paypal-pyusd-stablecoin-1-billion-market-cap?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/4ZyLqX
Cointelegraph,Cyberattacks target French government websites: Report,https://cointelegraph.com/news/cyberattacks-target-french-government-websites-report?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/OMs8A
Cointelegraph,Telegram CEO Pavel Durov arrested in France: Law Decoded,https://cointelegraph.com/news/telegram-ceo-pavel-durov-arrested-france-law-decoded?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/Uw95K
Cointelegraph,Abra settles with SEC over unregistered securities charges,https://cointelegraph.com/news/sec-abra-unregistered-crypto-securities?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/5lLTAo
Cointelegraph,Bitcoin’s weekend rally fizzles under $64K — Pro traders take neutral positions,https://cointelegraph.com/news/bitcoin-s-weekend-rally-fizzles-and-under-64-k-pro-traders-take-neutral-positions?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/qPxnX
Cointelegraph,Rumpel Labs to launch platform for tokenizing airdrop points,https://cointelegraph.com/news/rumpel-labs-launch-platform-tokenizing-airdrop-points?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/had7
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/CsYpml
Cointelegraph,Bitcoin miner Rhodium files for bankruptcy in Texas court,https://cointelegraph.com/news/bitcoin-miner-rhodium-files-bankruptcy-texas?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/oWB2B4
Cointelegraph,Telegram is under investigation in India: Report,https://cointelegraph.com/news/telegram-under-investigation-india-report?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/OPbHp
Cointelegraph,"Price analysis 8/26: SPX, DXY, BTC, ETH, BNB, SOL, XRP, DOGE, TON, ADA",https://cointelegraph.com/news/price-analysis-8-26-spx-dxy-btc-eth-bnb-sol-xrp-doge-ton-ada?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/Ltrv
Cointelegraph,US authorities oppose ex-FTX exec’s motion to void plea deal,https://cointelegraph.com/news/ftx-exec-motion-void-plea-deal-opposed?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/tyGGy
Cointelegraph,EigenLayer’s EigenDA to support layer-2 native token restaking,https://cointelegraph.com/news/eigenlayer-eigenda-support-layer-2-native-token-restaking?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/fXR4L
Cointelegraph,French authorities can hold Pavel Durov until Aug. 28,https://cointelegraph.com/news/french-authorities-pavel-durov-custody?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/qdBxuX
Cointelegraph,Ethereum's 40-month slump vs. Bitcoin won't end in a dollar 'freefall' scenario,https://cointelegraph.com/news/ethereum-40-month-slump-bitcoin-dollar-freefall-scenario?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/9DtALV
Cointelegraph,France’s Macron denies Pavel Durov arrest was political,https://cointelegraph.com/news/france-president-emmanuel-macron-pavel-durov-arrest-not-political?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/VZ6t5
Cointelegraph,Bitcoin liquidity sinks to $62.5K as BTC price struggles at US open,https://cointelegraph.com/news/bitcoin-liquidity-sinks-62-5-k-btc-price-struggles-us-open?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/LJxOQ
Cointelegraph,"$55M DeFi Saver phish, copy2pwn hijacks your clipboard: Crypto Sec",https://cointelegraph.com/magazine/crypto-sec-defi-phishing-malware-hackathon/?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/hk7b1
Cointelegraph,4 reasons why Bitcoin may see $60K before $70K,https://cointelegraph.com/news/4-reasons-why-bitcoin-may-re-test-60-k-before-70-k?utm_source=rss_feed&utm_medium=rss%3F1724742989434&utm_campaign=rss_partner_inbound,https://da.gd/Gao79
